Landmark,X,Y,Z,Visibility
0,0.4068790674209595,0.7220256328582764,7.161750659179233e-08,0.0
1,0.43781399726867676,0.6526373624801636,0.008955906145274639,0.0
2,0.4393540024757385,0.5710889101028442,0.012458527460694313,0.0
3,0.437720388174057,0.511932373046875,0.009912898764014244,0.0
4,0.4405972361564636,0.4617046117782593,0.007778190076351166,0.0
5,0.41099968552589417,0.5182690620422363,0.01984136924147606,0.0
6,0.4123307764530182,0.4370307922363281,0.0073167369700968266,0.0
7,0.43765944242477417,0.42132848501205444,-0.004042218904942274,0.0
8,0.45863860845565796,0.4258318841457367,-0.009959697723388672,0.0
9,0.40015190839767456,0.5176728963851929,0.006991795264184475,0.0
10,0.40306612849235535,0.4241642653942108,-0.006772645283490419,0.0
11,0.4353829026222229,0.4095970094203949,-0.018140845000743866,0.0
12,0.4593553841114044,0.42541202902793884,-0.02345317229628563,0.0
13,0.39017048478126526,0.5251010656356812,-0.007886325940489769,0.0
14,0.3954276144504547,0.4365823268890381,-0.019583888351917267,0.0
15,0.4302092492580414,0.4191308915615082,-0.02865486964583397,0.0
16,0.45670977234840393,0.4309036433696747,-0.032305359840393066,0.0
17,0.3834288418292999,0.5390183329582214,-0.02271949127316475,0.0
18,0.3939100503921509,0.46570074558258057,-0.03146019205451012,0.0
19,0.41963011026382446,0.4422849416732788,-0.03669028729200363,0.0
20,0.44316449761390686,0.442005455493927,-0.0389350987970829,0.0
