Landmark,X,Y,Z,Visibility
0,0.6901509165763855,0.48080143332481384,-5.062959189672256e-07,0.0
1,0.6581690907478333,0.37641656398773193,0.03923119604587555,0.0
2,0.6642641425132751,0.30583199858665466,0.05454258993268013,0.0
3,0.6681216955184937,0.25243571400642395,0.05513959378004074,0.0
4,0.6715356111526489,0.20133653283119202,0.05426638573408127,0.0
5,0.6999663710594177,0.25175225734710693,0.07348467409610748,0.0
6,0.6870231032371521,0.18032048642635345,0.0678686872124672,0.0
7,0.6526523232460022,0.16839036345481873,0.05530010536313057,0.0
8,0.6221352219581604,0.1757606714963913,0.04798823967576027,0.0
9,0.7119852304458618,0.2503358721733093,0.043942514806985855,0.0
10,0.6888706684112549,0.16248108446598053,0.03911026567220688,0.0
11,0.6469649076461792,0.15155042707920074,0.025099704042077065,0.0
12,0.6153367161750793,0.1673901230096817,0.016509493812918663,0.0
13,0.720679521560669,0.2578357756137848,0.012258085422217846,0.0
14,0.6953321099281311,0.16514474153518677,0.0069490703754127026,0.0
15,0.6513946652412415,0.15835154056549072,-0.0006709379958920181,0.0
16,0.6216546893119812,0.17674125730991364,-0.004966927692294121,0.0
17,0.7244057655334473,0.2696743905544281,-0.017683394253253937,0.0
18,0.6945702433586121,0.1920546293258667,-0.018033428117632866,0.0
19,0.6605987548828125,0.18418270349502563,-0.016563307493925095,0.0
20,0.6362684965133667,0.19782736897468567,-0.015696555376052856,0.0
