Landmark,X,Y,Z,Visibility
0,0.6664829850196838,0.40698865056037903,-4.063938945364498e-07,0.0
1,0.6376041173934937,0.3328050374984741,0.02443612553179264,0.0
2,0.6404062509536743,0.2813159227371216,0.033512383699417114,0.0
3,0.639001190662384,0.2401934266090393,0.03304409608244896,0.0
4,0.6340518593788147,0.2004288136959076,0.03114066831767559,0.0
5,0.6796373128890991,0.24434921145439148,0.0462411567568779,0.0
6,0.6623633503913879,0.1845615655183792,0.0419270396232605,0.0
7,0.6353455781936646,0.1724783331155777,0.03244178369641304,0.0
8,0.611504077911377,0.17581340670585632,0.02685818262398243,0.0
9,0.6890608072280884,0.24296467006206512,0.027589933946728706,0.0
10,0.6620527505874634,0.16908426582813263,0.02330671064555645,0.0
11,0.627234935760498,0.1591569036245346,0.010375160723924637,0.0
12,0.6000387668609619,0.1689179241657257,0.0019436848815530539,0.0
13,0.6934125423431396,0.24511376023292542,0.00786192249506712,0.0
14,0.6650814414024353,0.1651459038257599,0.002339735394343734,0.0
15,0.6300533413887024,0.1614447832107544,-0.006982130464166403,0.0
16,0.6059513092041016,0.17714035511016846,-0.012358205392956734,0.0
17,0.689848780632019,0.24728354811668396,-0.010295143350958824,0.0
18,0.6634644865989685,0.18087922036647797,-0.01276357565075159,0.0
19,0.6377334594726562,0.175445556640625,-0.013921554200351238,0.0
20,0.6180883646011353,0.18878114223480225,-0.014469029381871223,0.0
