Landmark,X,Y,Z,Visibility
0,0.6903314590454102,0.39232033491134644,-3.5304461221130623e-07,0.0
1,0.6617821455001831,0.3189317584037781,0.02502167597413063,0.0
2,0.6638757586479187,0.2668243944644928,0.03558998927474022,0.0
3,0.6652570366859436,0.2274465709924698,0.035923734307289124,0.0
4,0.6663303375244141,0.19002997875213623,0.0352654904127121,0.0
5,0.6859995722770691,0.22725199162960052,0.053010258823633194,0.0
6,0.680367112159729,0.16966690123081207,0.04751778393983841,0.0
7,0.6565549969673157,0.1623079776763916,0.03668038919568062,0.0
8,0.6348087787628174,0.1707901805639267,0.03049081191420555,0.0
9,0.6953556537628174,0.22400763630867004,0.033645108342170715,0.0
10,0.6831201314926147,0.15189695358276367,0.02748522162437439,0.0
11,0.6523498892784119,0.14715264737606049,0.013884065672755241,0.0
12,0.6280940175056458,0.1637502759695053,0.006069898139685392,0.0
13,0.7047775983810425,0.22616519033908844,0.012412486597895622,0.0
14,0.6909213066101074,0.15014466643333435,0.006494354456663132,0.0
15,0.6577613353729248,0.1484152227640152,-0.0028941212221980095,0.0
16,0.6340018510818481,0.16782206296920776,-0.007770566735416651,0.0
17,0.7125593423843384,0.23162713646888733,-0.007664162199944258,0.0
18,0.6942391395568848,0.17270056903362274,-0.00954199954867363,0.0
19,0.668700098991394,0.1674325168132782,-0.011056640185415745,0.0
20,0.6484488248825073,0.1795656830072403,-0.011889290064573288,0.0
