Landmark,X,Y,Z,Visibility
0,0.5150009989738464,0.6281353235244751,1.4741719667199504e-07,0.0
1,0.5332430601119995,0.5687795281410217,0.02492113597691059,0.0
2,0.5272407531738281,0.5216270685195923,0.033165737986564636,0.0
3,0.526062548160553,0.4864937365055084,0.033475566655397415,0.0
4,0.5289491415023804,0.4574454128742218,0.033551573753356934,0.0
5,0.4904925227165222,0.4962785840034485,0.02999059110879898,0.0
6,0.514702320098877,0.4408394992351532,0.025947384536266327,0.0
7,0.5409859418869019,0.43091773986816406,0.01977495849132538,0.0
8,0.5607382655143738,0.4313201606273651,0.015913819894194603,0.0
9,0.48637789487838745,0.4995577335357666,0.01219251286238432,0.0
10,0.5154473781585693,0.43197959661483765,0.005775087513029575,0.0
11,0.5484193563461304,0.42587408423423767,-0.0008397282217629254,0.0
12,0.5702502131462097,0.4362502098083496,-0.004060112871229649,0.0
13,0.4897829294204712,0.5035555362701416,-0.005146041978150606,0.0
14,0.5162465572357178,0.4333203136920929,-0.00959442462772131,0.0
15,0.5483264923095703,0.4275800585746765,-0.011849883943796158,0.0
16,0.5677620768547058,0.4379151165485382,-0.012229814194142818,0.0
17,0.49923229217529297,0.5052083134651184,-0.021088378503918648,0.0
18,0.5180293321609497,0.4455660581588745,-0.02229401282966137,0.0
19,0.5390030145645142,0.43735021352767944,-0.020748846232891083,0.0
20,0.554315984249115,0.44226840138435364,-0.019200051203370094,0.0
