Landmark,X,Y,Z,Visibility
0,0.679479718208313,0.4608139991760254,-5.523833124243538e-07,0.0
1,0.641024649143219,0.3659173548221588,0.03866567462682724,0.0
2,0.6452139616012573,0.2943926155567169,0.05541635677218437,0.0
3,0.6453412771224976,0.24451053142547607,0.05806935951113701,0.0
4,0.6408015489578247,0.1926485300064087,0.05904814973473549,0.0
5,0.694392204284668,0.23356078565120697,0.07380374521017075,0.0
6,0.6714845299720764,0.15815436840057373,0.0702473446726799,0.0
7,0.634459912776947,0.1449923813343048,0.05941781401634216,0.0
8,0.6032880544662476,0.1565222144126892,0.05377886816859245,0.0
9,0.7055748105049133,0.22964631021022797,0.046341050416231155,0.0
10,0.67172771692276,0.13344411551952362,0.04326101765036583,0.0
11,0.625416100025177,0.1252054125070572,0.029078524559736252,0.0
12,0.5906913876533508,0.1459207981824875,0.020970052108168602,0.0
13,0.7107518315315247,0.23329341411590576,0.017085034400224686,0.0
14,0.6721452474594116,0.13162289559841156,0.012403391301631927,0.0
15,0.625590980052948,0.12863300740718842,0.0035427813418209553,0.0
16,0.5944522619247437,0.15077978372573853,-0.0007064948440529406,0.0
17,0.7066159248352051,0.23917712271213531,-0.010054324753582478,0.0
18,0.6663963198661804,0.15494048595428467,-0.010410168208181858,0.0
19,0.6322870254516602,0.1466352790594101,-0.009491157718002796,0.0
20,0.607684314250946,0.16013450920581818,-0.00819983147084713,0.0
