Landmark,X,Y,Z,Visibility
0,0.6897878050804138,0.3934565782546997,-3.48040600783861e-07,0.0
1,0.6610967516899109,0.3223791718482971,0.023897964507341385,0.0
2,0.6631813645362854,0.26992473006248474,0.034616392105817795,0.0
3,0.6640445590019226,0.23000700771808624,0.03528131544589996,0.0
4,0.6635773777961731,0.19170984625816345,0.03488476201891899,0.0
5,0.6853966116905212,0.22845785319805145,0.05316552519798279,0.0
6,0.6796182990074158,0.1717446893453598,0.048478882759809494,0.0
7,0.6561793684959412,0.1636892557144165,0.03829525038599968,0.0
8,0.6347030401229858,0.17089176177978516,0.0324568934738636,0.0
9,0.6946830749511719,0.22480538487434387,0.034487560391426086,0.0
10,0.683293342590332,0.15421584248542786,0.028329014778137207,0.0
11,0.6523252725601196,0.14837434887886047,0.014506889507174492,0.0
12,0.6272699236869812,0.16340462863445282,0.006774738896638155,0.0
13,0.7043939828872681,0.22678294777870178,0.013925145380198956,0.0
14,0.6911236643791199,0.15105040371418,0.00720500573515892,0.0
15,0.6576615571975708,0.14952726662158966,-0.002638783771544695,0.0
16,0.6333082914352417,0.16847431659698486,-0.0073557146824896336,0.0
17,0.7124244570732117,0.23189327120780945,-0.005457955412566662,0.0
18,0.693947434425354,0.17168954014778137,-0.007992646656930447,0.0
19,0.6675654649734497,0.16757269203662872,-0.009508769027888775,0.0
20,0.6466884016990662,0.18109248578548431,-0.01004575565457344,0.0
