Landmark,X,Y,Z,Visibility
0,0.6753585934638977,0.3981642425060272,-3.679756162000558e-07,0.0
1,0.6447319984436035,0.3276155889034271,0.02228541113436222,0.0
2,0.6469441056251526,0.27342545986175537,0.032453566789627075,0.0
3,0.6474586725234985,0.22947381436824799,0.03306367248296738,0.0
4,0.6460232734680176,0.18857283890247345,0.0325179360806942,0.0
5,0.6738959550857544,0.23839862644672394,0.04979842156171799,0.0
6,0.6655563116073608,0.180216982960701,0.045751430094242096,0.0
7,0.6401102542877197,0.1682388037443161,0.03647705167531967,0.0
8,0.6161953210830688,0.17142269015312195,0.031156202778220177,0.0
9,0.6844285130500793,0.2340320199728012,0.03206179291009903,0.0
10,0.6675155758857727,0.16342897713184357,0.026807526126503944,0.0
11,0.6346853375434875,0.15414081513881683,0.013594849035143852,0.0
12,0.6080964207649231,0.16436143219470978,0.005904339253902435,0.0
13,0.6938065886497498,0.2348821759223938,0.012580571696162224,0.0
14,0.673603892326355,0.15787574648857117,0.005388215184211731,0.0
15,0.6391947865486145,0.1562848687171936,-0.004518537316471338,0.0
16,0.6147401928901672,0.17399947345256805,-0.009281905367970467,0.0
17,0.698982834815979,0.23794880509376526,-0.00563207408413291,0.0
18,0.675238847732544,0.17429673671722412,-0.00912474375218153,0.0
19,0.6479551792144775,0.17230653762817383,-0.010509989224374294,0.0
20,0.6271525025367737,0.189626544713974,-0.010787207633256912,0.0
