Landmark,X,Y,Z,Visibility
0,0.36553847789764404,0.6698529720306396,1.9257868189015426e-07,0.0
1,0.3824845254421234,0.6410205364227295,-0.0009725746349431574,0.0
2,0.3801705539226532,0.5876789689064026,0.0012289134319871664,0.0
3,0.37474533915519714,0.5538140535354614,0.0017849147552624345,0.0
4,0.37417837977409363,0.5285211801528931,0.0022925338707864285,0.0
5,0.3706165850162506,0.558958113193512,0.008491420187056065,0.0
6,0.37682053446769714,0.5201781988143921,0.001099359942600131,0.0
7,0.39178580045700073,0.5059935450553894,-0.006386078894138336,0.0
8,0.4066101014614105,0.5003161430358887,-0.0109673161059618,0.0
9,0.36196327209472656,0.5571739077568054,0.004630841314792633,0.0
10,0.37114444375038147,0.5171666741371155,-0.0020619421266019344,0.0
11,0.38824477791786194,0.5029184222221375,-0.009097524918615818,0.0
12,0.4062105119228363,0.4977381229400635,-0.013503498397767544,0.0
13,0.35181084275245667,0.5609500408172607,-0.0011790326097980142,0.0
14,0.3599650263786316,0.5168623328208923,-0.008928452618420124,0.0
15,0.3783852756023407,0.4986702501773834,-0.01616278849542141,0.0
16,0.39663806557655334,0.49191224575042725,-0.020139319822192192,0.0
17,0.34055277705192566,0.5690004229545593,-0.007361812517046928,0.0
18,0.34564805030822754,0.5258907079696655,-0.015189724043011665,0.0
19,0.35884520411491394,0.503980278968811,-0.020796265453100204,0.0
20,0.37421074509620667,0.4938485324382782,-0.024173319339752197,0.0
