Landmark,X,Y,Z,Visibility
0,0.3640426695346832,0.7346258759498596,4.97511152275365e-08,0.0
1,0.3930194079875946,0.6667094230651855,0.0028392078820616007,0.0
2,0.39653587341308594,0.5789893865585327,0.004541273694485426,0.0
3,0.3944825232028961,0.5124317407608032,0.001654190244153142,0.0
4,0.3937905728816986,0.4632498621940613,-0.0007390993996523321,0.0
5,0.3731071650981903,0.5246405005455017,0.012071726843714714,0.0
6,0.37527984380722046,0.4458457827568054,-0.00024848643806762993,0.0
7,0.3997959792613983,0.43238452076911926,-0.011339521035552025,0.0
8,0.4190012812614441,0.43556347489356995,-0.018073072656989098,0.0
9,0.35861578583717346,0.5225895643234253,0.001974659040570259,0.0
10,0.35812392830848694,0.4280381202697754,-0.012564541772007942,0.0
11,0.38946378231048584,0.4151630103588104,-0.023897161707282066,0.0
12,0.4130803644657135,0.4306410253047943,-0.029966507107019424,0.0
13,0.3435905873775482,0.5308303833007812,-0.010252718813717365,0.0
14,0.34234121441841125,0.4384048879146576,-0.02520296536386013,0.0
15,0.37661033868789673,0.4278455972671509,-0.03459995985031128,0.0
16,0.40334445238113403,0.4449366629123688,-0.038706086575984955,0.0
17,0.3296239972114563,0.5470659732818604,-0.022746820002794266,0.0
18,0.3377763032913208,0.4781104624271393,-0.03612571209669113,0.0
19,0.36318597197532654,0.4574606716632843,-0.043651677668094635,0.0
20,0.3864753544330597,0.45853254199028015,-0.04770570248365402,0.0
