Landmark,X,Y,Z,Visibility
0,0.5595062375068665,0.6287814974784851,3.419377136992807e-08,0.0
1,0.5764096975326538,0.5787787437438965,0.0474986806511879,0.0
2,0.5725404024124146,0.5261242985725403,0.06777450442314148,0.0
3,0.5714221000671387,0.4930531084537506,0.07616548985242844,0.0
4,0.5740029811859131,0.46182557940483093,0.08375383168458939,0.0
5,0.5400528311729431,0.4762822985649109,0.05585380643606186,0.0
6,0.5597000122070312,0.41464561223983765,0.06123599410057068,0.0
7,0.584794282913208,0.4080042243003845,0.0621589832007885,0.0
8,0.6042901873588562,0.4164835512638092,0.06308826059103012,0.0
9,0.5368520617485046,0.47586995363235474,0.028821580111980438,0.0
10,0.5593715906143188,0.39662137627601624,0.030950501561164856,0.0
11,0.5923007130622864,0.39271220564842224,0.030739393085241318,0.0
12,0.6128239035606384,0.4098673462867737,0.032229796051979065,0.0
13,0.5405988693237305,0.47889381647109985,0.003380437148734927,0.0
14,0.5582237839698792,0.39258408546447754,0.004571748431771994,0.0
15,0.5911585092544556,0.38965147733688354,0.007870875298976898,0.0
16,0.6106831431388855,0.4060167074203491,0.011428573168814182,0.0
17,0.5501949191093445,0.4809143841266632,-0.01887926086783409,0.0
18,0.5638970732688904,0.41095107793807983,-0.0170724056661129,0.0
19,0.586337685585022,0.40249890089035034,-0.013082434423267841,0.0
20,0.6030188798904419,0.4119734466075897,-0.009478475898504257,0.0
