Landmark,X,Y,Z,Visibility
0,0.41400346159935,0.7334738373756409,1.0848073550562276e-08,0.0
1,0.44392386078834534,0.6531876921653748,0.014652693644165993,0.0
2,0.44287461042404175,0.5736058354377747,0.019148623570799828,0.0
3,0.43918856978416443,0.5135746598243713,0.015999315306544304,0.0
4,0.4398040175437927,0.46578073501586914,0.012364626862108707,0.0
5,0.4115149974822998,0.5139427781105042,0.024443406611680984,0.0
6,0.4117632806301117,0.4362385869026184,0.013714347034692764,0.0
7,0.43829992413520813,0.4186773896217346,0.002356518991291523,0.0
8,0.4599660038948059,0.4168010652065277,-0.00493618892505765,0.0
9,0.3994618058204651,0.5177024602890015,0.007747443858534098,0.0
10,0.40013909339904785,0.4237317442893982,-0.00479134963825345,0.0
11,0.4332711398601532,0.4068792462348938,-0.01662144623696804,0.0
12,0.45910635590553284,0.4166652262210846,-0.02345316670835018,0.0
13,0.38844457268714905,0.5299393534660339,-0.010423094965517521,0.0
14,0.39408230781555176,0.4405108094215393,-0.022881319746375084,0.0
15,0.4300679862499237,0.4243291914463043,-0.03198130056262016,0.0
16,0.45793336629867554,0.4334065020084381,-0.03646938130259514,0.0
17,0.38186734914779663,0.5498328804969788,-0.02799294888973236,0.0
18,0.3967553973197937,0.4772937297821045,-0.038049664348363876,0.0
19,0.42375245690345764,0.4534154534339905,-0.043514516204595566,0.0
20,0.4476340115070343,0.449054092168808,-0.046613484621047974,0.0
