Landmark,X,Y,Z,Visibility
0,0.6695427894592285,0.4055413603782654,-3.5285674471197126e-07,0.0
1,0.6385483145713806,0.330466091632843,0.0250690970569849,0.0
2,0.6412237882614136,0.27807754278182983,0.03657310828566551,0.0
3,0.6413087844848633,0.23478224873542786,0.03813403472304344,0.0
4,0.6385089159011841,0.19431644678115845,0.03832659870386124,0.0
5,0.6703007817268372,0.24255283176898956,0.0530601441860199,0.0
6,0.6602109670639038,0.18421129882335663,0.0512070432305336,0.0
7,0.6361098885536194,0.16932626068592072,0.04330248758196831,0.0
8,0.613930881023407,0.16870763897895813,0.03844745084643364,0.0
9,0.6804353594779968,0.23875530064105988,0.034404195845127106,0.0
10,0.6614007353782654,0.1677163988351822,0.03071005456149578,0.0
11,0.6298153400421143,0.15710872411727905,0.017863033339381218,0.0
12,0.6038659811019897,0.16584807634353638,0.01012792345136404,0.0
13,0.6881399750709534,0.240208700299263,0.014272286556661129,0.0
14,0.6655605435371399,0.16275201737880707,0.008353164419531822,0.0
15,0.6315931081771851,0.15813854336738586,-0.0016423894558101892,0.0
16,0.6071182489395142,0.17301754653453827,-0.006789159961044788,0.0
17,0.690315306186676,0.2427816390991211,-0.004304800648242235,0.0
18,0.6656072735786438,0.1780962496995926,-0.007231262978166342,0.0
19,0.6394182443618774,0.17305022478103638,-0.008899441920220852,0.0
20,0.6190713047981262,0.18703526258468628,-0.009525887668132782,0.0
