Landmark,X,Y,Z,Visibility
0,0.5133295059204102,0.6197223663330078,8.258645323167002e-08,0.0
1,0.5317978858947754,0.5714656710624695,0.023581378161907196,0.0
2,0.5276361703872681,0.525855302810669,0.03114510327577591,0.0
3,0.5279168486595154,0.4922546446323395,0.031371913850307465,0.0
4,0.5304919481277466,0.4662715792655945,0.031301867216825485,0.0
5,0.49424490332603455,0.48709309101104736,0.0270761176943779,0.0
6,0.5202364921569824,0.43368667364120483,0.024153513833880424,0.0
7,0.546019971370697,0.4283974766731262,0.019165482372045517,0.0
8,0.5648558735847473,0.4334716498851776,0.016207970678806305,0.0
9,0.4902462065219879,0.48769038915634155,0.010960462503135204,0.0
10,0.5203003287315369,0.419605016708374,0.006507032085210085,0.0
11,0.5519527196884155,0.4199109375476837,0.0017383177764713764,0.0
12,0.5720911622047424,0.4345799684524536,-0.0005555273382924497,0.0
13,0.4928867816925049,0.48974162340164185,-0.004583714529871941,0.0
14,0.5194778442382812,0.41698023676872253,-0.0071308184415102005,0.0
15,0.5508999824523926,0.4145147502422333,-0.008770694024860859,0.0
16,0.5699679255485535,0.42887094616889954,-0.009234619326889515,0.0
17,0.5021244287490845,0.49057888984680176,-0.01876627653837204,0.0
18,0.5203468799591064,0.42823556065559387,-0.018641507253050804,0.0
19,0.542016863822937,0.42136064171791077,-0.016993990167975426,0.0
20,0.5581157207489014,0.4290594160556793,-0.01577850803732872,0.0
