Landmark,X,Y,Z,Visibility
0,0.5136800408363342,0.5923699140548706,8.065977397109236e-08,0.0
1,0.5254809260368347,0.5370059013366699,0.030264893546700478,0.0
2,0.517898678779602,0.5028896927833557,0.042306579649448395,0.0
3,0.5161265134811401,0.4747970998287201,0.0448015034198761,0.0
4,0.5169945359230042,0.45136353373527527,0.04654960706830025,0.0
5,0.48756304383277893,0.48077407479286194,0.04489201307296753,0.0
6,0.5026497840881348,0.4319600462913513,0.04467051476240158,0.0
7,0.5242498517036438,0.42168381810188293,0.03902103379368782,0.0
8,0.5411416292190552,0.4247233271598816,0.035569190979003906,0.0
9,0.48351559042930603,0.4801391363143921,0.026184238493442535,0.0
10,0.5042131543159485,0.4198395013809204,0.024344325065612793,0.0
11,0.5305182933807373,0.41337481141090393,0.01750216819345951,0.0
12,0.5490821003913879,0.42471492290496826,0.013733002357184887,0.0
13,0.48470160365104675,0.4790031313896179,0.007634385954588652,0.0
14,0.5065338015556335,0.4186166822910309,0.007254281546920538,0.0
15,0.5324505567550659,0.41337624192237854,0.004125160630792379,0.0
16,0.5497562885284424,0.4251030385494232,0.0026712475810199976,0.0
17,0.48985597491264343,0.4763181507587433,-0.00923794787377119,0.0
18,0.5113780498504639,0.428588330745697,-0.006773612927645445,0.0
19,0.5303503274917603,0.4230700731277466,-0.0051011680625379086,0.0
20,0.5453270673751831,0.42999154329299927,-0.0038848225958645344,0.0
