Landmark,X,Y,Z,Visibility
0,0.6917126774787903,0.42618969082832336,-3.5167093415111594e-07,0.0
1,0.6597327589988708,0.3509036600589752,0.02457420714199543,0.0
2,0.661439061164856,0.29321128129959106,0.034903593361377716,0.0
3,0.6639795303344727,0.24943378567695618,0.034977301955223083,0.0
4,0.6664121747016907,0.21160154044628143,0.03406059741973877,0.0
5,0.6874549984931946,0.25010791420936584,0.04992999508976936,0.0
6,0.6814407706260681,0.18564528226852417,0.043329015374183655,0.0
7,0.6558489203453064,0.17678621411323547,0.032746560871601105,0.0
8,0.6345338225364685,0.18708941340446472,0.0268445685505867,0.0
9,0.6968282461166382,0.24806447327136993,0.029883846640586853,0.0
10,0.6865318417549133,0.16741175949573517,0.021460233256220818,0.0
11,0.6549270153045654,0.1617325246334076,0.008563321083784103,0.0
12,0.6317587494850159,0.1785845309495926,0.0019449492683634162,0.0
13,0.7077726125717163,0.251906156539917,0.008053877390921116,0.0
14,0.6948933601379395,0.16853342950344086,-0.001394860097207129,0.0
15,0.6619175672531128,0.17382067441940308,-0.00987082626670599,0.0
16,0.6410655379295349,0.19975146651268005,-0.01295551285147667,0.0
17,0.7178071737289429,0.2589668035507202,-0.012525707483291626,0.0
18,0.6969213485717773,0.19507208466529846,-0.017385514453053474,0.0
19,0.6715396046638489,0.20085938274860382,-0.01809743233025074,0.0
20,0.655454158782959,0.22685696184635162,-0.017472684383392334,0.0
