Landmark,X,Y,Z,Visibility
0,0.51305091381073,0.6269479393959045,1.502511821627195e-07,0.0
1,0.5328245759010315,0.5793313980102539,0.02385515533387661,0.0
2,0.5291386246681213,0.5303491353988647,0.0309759471565485,0.0
3,0.5289002656936646,0.49542534351348877,0.03074822574853897,0.0
4,0.5324679017066956,0.46689897775650024,0.03022618778049946,0.0
5,0.4909628629684448,0.4789532423019409,0.025062453001737595,0.0
6,0.5201895833015442,0.4167397618293762,0.021794671192765236,0.0
7,0.5478579998016357,0.4093659818172455,0.016867242753505707,0.0
8,0.5686792731285095,0.41222795844078064,0.013894119299948215,0.0
9,0.48731160163879395,0.48044905066490173,0.007761447224766016,0.0
10,0.5208731293678284,0.4047236144542694,0.003064545337110758,0.0
11,0.5561220645904541,0.40167683362960815,-0.001450577867217362,0.0
12,0.579119861125946,0.41473105549812317,-0.003579717827960849,0.0
13,0.4924010932445526,0.48483219742774963,-0.008792337030172348,0.0
14,0.5215765237808228,0.4030085802078247,-0.011560195125639439,0.0
15,0.5566142201423645,0.3989172577857971,-0.012383905239403248,0.0
16,0.5774753093719482,0.4119643270969391,-0.012442984618246555,0.0
17,0.5044733285903931,0.48870140314102173,-0.023961268365383148,0.0
18,0.5234821438789368,0.4180995523929596,-0.02437000907957554,0.0
19,0.5469299554824829,0.4096163809299469,-0.02185746841132641,0.0
20,0.5637170076370239,0.41644489765167236,-0.019898103550076485,0.0
