Landmark,X,Y,Z,Visibility
0,0.5088394284248352,0.6707251071929932,1.2557575246319175e-07,0.0
1,0.5316271781921387,0.6208476424217224,0.032097261399030685,0.0
2,0.5301290154457092,0.570447564125061,0.04296073690056801,0.0
3,0.5312190651893616,0.5367476344108582,0.04453292489051819,0.0
4,0.534511148929596,0.5095682740211487,0.04538046568632126,0.0
5,0.4830291271209717,0.5166905522346497,0.03221248835325241,0.0
6,0.5082802176475525,0.44196808338165283,0.029017388820648193,0.0
7,0.5390012264251709,0.43083426356315613,0.02408432401716709,0.0
8,0.5615988373756409,0.43538883328437805,0.021631168201565742,0.0
9,0.4784185290336609,0.5201737284660339,0.010570173151791096,0.0
10,0.5090267062187195,0.43007487058639526,0.005476247984915972,0.0
11,0.5479891300201416,0.4219992756843567,0.0005431631579995155,0.0
12,0.5725751519203186,0.4363219738006592,-0.0014715115539729595,0.0
13,0.4829242527484894,0.5248643159866333,-0.009820275008678436,0.0
14,0.5102687478065491,0.4325921833515167,-0.012541824951767921,0.0
15,0.5484293699264526,0.42476895451545715,-0.012988228350877762,0.0
16,0.570578932762146,0.4385790526866913,-0.012356972321867943,0.0
17,0.4953281879425049,0.5277904272079468,-0.028162384405732155,0.0
18,0.5134815573692322,0.44920313358306885,-0.02807009592652321,0.0
19,0.5386499762535095,0.437270849943161,-0.024840494617819786,0.0
20,0.556439220905304,0.44416946172714233,-0.022190656512975693,0.0
