Landmark,X,Y,Z,Visibility
0,0.40781015157699585,0.7175636887550354,1.4512754553663854e-08,0.0
1,0.4393642842769623,0.648331344127655,0.005701236892491579,0.0
2,0.4402483403682709,0.5682521462440491,0.00751944724470377,0.0
3,0.43576979637145996,0.5071557760238647,0.003736065700650215,0.0
4,0.437170147895813,0.4570014476776123,0.0002569854259490967,0.0
5,0.4163481891155243,0.5085018873214722,0.016241878271102905,0.0
6,0.4178595542907715,0.42729082703590393,0.0018389554461464286,0.0
7,0.44264182448387146,0.4175907075405121,-0.011201230809092522,0.0
8,0.46261799335479736,0.4263300597667694,-0.0183628611266613,0.0
9,0.4044734835624695,0.5087816715240479,0.004349371884018183,0.0
10,0.4052806496620178,0.4142315983772278,-0.01164470799267292,0.0
11,0.4375644028186798,0.4054681956768036,-0.024820685386657715,0.0
12,0.4624468684196472,0.42397022247314453,-0.03146901726722717,0.0
13,0.3926076591014862,0.5167820453643799,-0.009804485365748405,0.0
14,0.39359888434410095,0.4267745614051819,-0.024433264508843422,0.0
15,0.4288097023963928,0.4151749908924103,-0.034658219665288925,0.0
16,0.45682603120803833,0.4314374625682831,-0.03878660872578621,0.0
17,0.38241538405418396,0.5315355658531189,-0.02409396693110466,0.0
18,0.39030328392982483,0.458401083946228,-0.03474901616573334,0.0
19,0.41600286960601807,0.4358479082584381,-0.04084355756640434,0.0
20,0.44064757227897644,0.4351826310157776,-0.04385549575090408,0.0
