Landmark,X,Y,Z,Visibility
0,0.6860446333885193,0.4798971712589264,-6.211880076989473e-07,0.0
1,0.6545284986495972,0.3689284324645996,0.03730599954724312,0.0
2,0.660737931728363,0.2993405759334564,0.04954652860760689,0.0
3,0.6620184779167175,0.24881917238235474,0.048262592405080795,0.0
4,0.6603676080703735,0.19960489869117737,0.04437103867530823,0.0
5,0.7167571783065796,0.25220462679862976,0.05806828290224075,0.0
6,0.6849364042282104,0.1752731055021286,0.049463849514722824,0.0
7,0.6471905708312988,0.16946612298488617,0.036168258637189865,0.0
8,0.6179743409156799,0.18380515277385712,0.028972512111067772,0.0
9,0.7283846139907837,0.25591176748275757,0.030099770054221153,0.0
10,0.6843729615211487,0.1581180840730667,0.023246794939041138,0.0
11,0.6390635967254639,0.1563892513513565,0.009161382913589478,0.0
12,0.6082795858383179,0.18298357725143433,0.00047456103493459523,0.0
13,0.7298488616943359,0.2652472257614136,0.001204197877086699,0.0
14,0.6864104866981506,0.16483861207962036,-0.0048937383107841015,0.0
15,0.6411930918693542,0.16526442766189575,-0.012668795883655548,0.0
16,0.6129156351089478,0.18881696462631226,-0.017203127965331078,0.0
17,0.719645619392395,0.2759123146533966,-0.02559097670018673,0.0
18,0.6847259402275085,0.1905869096517563,-0.028043415397405624,0.0
19,0.6541550159454346,0.18260599672794342,-0.027633359655737877,0.0
20,0.631899356842041,0.19553762674331665,-0.027035798877477646,0.0
