Landmark,X,Y,Z,Visibility
0,0.4426676630973816,0.6669127941131592,6.327910995196362e-08,0.0
1,0.4594377875328064,0.5852929949760437,0.05399469658732414,0.0
2,0.4524300694465637,0.5218680500984192,0.07373195886611938,0.0
3,0.45127642154693604,0.4791719913482666,0.08017626404762268,0.0
4,0.45497801899909973,0.43778619170188904,0.08571015298366547,0.0
5,0.3988043963909149,0.49095049500465393,0.055852364748716354,0.0
6,0.43037188053131104,0.4221493899822235,0.05553464591503143,0.0
7,0.46216076612472534,0.4047859013080597,0.05168437212705612,0.0
8,0.48794418573379517,0.40497347712516785,0.049146901816129684,0.0
9,0.3965352773666382,0.49592161178588867,0.022650908678770065,0.0
10,0.4287967383861542,0.4059707522392273,0.020158842206001282,0.0
11,0.46796199679374695,0.3894962966442108,0.018576031550765038,0.0
12,0.4948798418045044,0.39335426688194275,0.01926039531826973,0.0
13,0.40302708745002747,0.5012274980545044,-0.008475414477288723,0.0
14,0.4308880567550659,0.4067338705062866,-0.012592851184308529,0.0
15,0.4700600504875183,0.3951733410358429,-0.007652011699974537,0.0
16,0.4931717813014984,0.40030473470687866,-0.002133128000423312,0.0
17,0.4152085781097412,0.5055260062217712,-0.035648345947265625,0.0
18,0.4431914687156677,0.42969223856925964,-0.03730279207229614,0.0
19,0.471602201461792,0.41603291034698486,-0.031015679240226746,0.0
20,0.49142807722091675,0.41491013765335083,-0.024900255724787712,0.0
