Landmark,X,Y,Z,Visibility
0,0.6677969098091125,0.40888842940330505,-4.242931765929825e-07,0.0
1,0.6386603116989136,0.33256492018699646,0.028590481728315353,0.0
2,0.6409337520599365,0.28125110268592834,0.03954792022705078,0.0
3,0.6392924785614014,0.24003061652183533,0.03989566117525101,0.0
4,0.6346548199653625,0.19942516088485718,0.03848522529006004,0.0
5,0.677385151386261,0.24296733736991882,0.05258560553193092,0.0
6,0.6599810719490051,0.18401114642620087,0.04970825836062431,0.0
7,0.6332664489746094,0.17343883216381073,0.04019740968942642,0.0
8,0.6095528602600098,0.17749884724617004,0.034349314868450165,0.0
9,0.6868385076522827,0.2415069341659546,0.03181610256433487,0.0
10,0.6602855324745178,0.1673254817724228,0.028853056952357292,0.0
11,0.6257131099700928,0.15887676179409027,0.01519688032567501,0.0
12,0.598509669303894,0.16992522776126862,0.00597388157621026,0.0
13,0.6915120482444763,0.2436373084783554,0.010145284235477448,0.0
14,0.6642014980316162,0.1640947312116623,0.006438885349780321,0.0
15,0.629684567451477,0.16164542734622955,-0.0033264041412621737,0.0
16,0.6059872508049011,0.1783207505941391,-0.009576673619449139,0.0
17,0.6888782382011414,0.24596306681632996,-0.009747810661792755,0.0
18,0.6630512475967407,0.18014590442180634,-0.010357375256717205,0.0
19,0.6379250884056091,0.1755332052707672,-0.011241070926189423,0.0
20,0.6188215613365173,0.18925340473651886,-0.012134866788983345,0.0
