Landmark,X,Y,Z,Visibility
0,0.6730018258094788,0.3991164565086365,-3.492642406399682e-07,0.0
1,0.6432074308395386,0.33026742935180664,0.02028479613363743,0.0
2,0.6455028057098389,0.277067095041275,0.030007487162947655,0.0
3,0.6467421650886536,0.23446692526340485,0.030637474730610847,0.0
4,0.645542562007904,0.19560348987579346,0.03018302470445633,0.0
5,0.673208475112915,0.24158066511154175,0.04751456156373024,0.0
6,0.6648691892623901,0.18275727331638336,0.04311275854706764,0.0
7,0.6400306224822998,0.16901914775371552,0.033838074654340744,0.0
8,0.6167113780975342,0.1712110936641693,0.028585106134414673,0.0
9,0.6830199360847473,0.2372463196516037,0.03095289133489132,0.0
10,0.6670343279838562,0.1650562882423401,0.025122201070189476,0.0
11,0.6345357894897461,0.15507186949253082,0.011805259622633457,0.0
12,0.6079923510551453,0.16573967039585114,0.004336563870310783,0.0
13,0.6917417049407959,0.2380237579345703,0.012578867375850677,0.0
14,0.672548234462738,0.15974269807338715,0.004518020432442427,0.0
15,0.6380386352539062,0.15708720684051514,-0.005867470055818558,0.0
16,0.6135285496711731,0.17490079998970032,-0.010500355623662472,0.0
17,0.6961610317230225,0.2406688779592514,-0.004613474942743778,0.0
18,0.6741973161697388,0.1757335364818573,-0.008925765752792358,0.0
19,0.6473109722137451,0.17251935601234436,-0.01077841967344284,0.0
20,0.6265848278999329,0.18939775228500366,-0.011090214364230633,0.0
