Landmark,X,Y,Z,Visibility
0,0.3974746763706207,0.731115996837616,1.3204852677972667e-07,0.0
1,0.42347481846809387,0.6535533666610718,0.009016396477818489,0.0
2,0.42085421085357666,0.5711014866828918,0.011268731206655502,0.0
3,0.41950690746307373,0.5131473541259766,0.007616899441927671,0.0
4,0.4248122572898865,0.46496376395225525,0.004262582398951054,0.0
5,0.38035038113594055,0.5265935063362122,0.015462522394955158,0.0
6,0.38340282440185547,0.4422018527984619,0.0014519868418574333,0.0
7,0.41254547238349915,0.422254353761673,-0.010430586524307728,0.0
8,0.4367046058177948,0.42217230796813965,-0.01688265986740589,0.0
9,0.3705826699733734,0.5317988991737366,0.0022093963343650103,0.0
10,0.3781290352344513,0.4363608956336975,-0.01259212289005518,0.0
11,0.41367483139038086,0.4175790846347809,-0.02367522194981575,0.0
12,0.4403742551803589,0.42539265751838684,-0.0290073249489069,0.0
13,0.3645149767398834,0.5443812608718872,-0.01270463690161705,0.0
14,0.37479791045188904,0.4534152150154114,-0.02574809268116951,0.0
15,0.4111437201499939,0.4319310188293457,-0.03362925350666046,0.0
16,0.43890872597694397,0.43626031279563904,-0.036430831998586655,0.0
17,0.36338648200035095,0.5637725591659546,-0.027468550950288773,0.0
18,0.37598949670791626,0.49038153886795044,-0.037356313318014145,0.0
19,0.40194228291511536,0.4640927016735077,-0.04174685478210449,0.0
20,0.4250229001045227,0.459235817193985,-0.04318695142865181,0.0
