Landmark,X,Y,Z,Visibility
0,0.6667027473449707,0.4053204357624054,-3.7851094703000854e-07,0.0
1,0.6371646523475647,0.3315275311470032,0.023445365950465202,0.0
2,0.6398767828941345,0.28004035353660583,0.03253377601504326,0.0
3,0.639960527420044,0.23856718838214874,0.03215046226978302,0.0
4,0.636838436126709,0.19856931269168854,0.03035827726125717,0.0
5,0.6738878488540649,0.24308718740940094,0.04621044918894768,0.0
6,0.6600742936134338,0.18461398780345917,0.04177408292889595,0.0
7,0.634539008140564,0.17159345746040344,0.03244982287287712,0.0
8,0.6116228699684143,0.17370520532131195,0.026967179030179977,0.0
9,0.6837929487228394,0.240565225481987,0.027891429141163826,0.0
10,0.6606330871582031,0.16819517314434052,0.023052290081977844,0.0
11,0.6271827220916748,0.15796764194965363,0.010368130169808865,0.0
12,0.6009708046913147,0.16669203341007233,0.0023225455079227686,0.0
13,0.6895347833633423,0.2422572821378708,0.008260352537035942,0.0
14,0.6649431586265564,0.16370521485805511,0.001865355996415019,0.0
15,0.630486786365509,0.15950700640678406,-0.007452665362507105,0.0
16,0.6064502596855164,0.17489391565322876,-0.012517102062702179,0.0
17,0.6882777810096741,0.24487850069999695,-0.009899369440972805,0.0
18,0.6633389592170715,0.17988473176956177,-0.012784986756742,0.0
19,0.6377243399620056,0.17492105066776276,-0.013946536928415298,0.0
20,0.6179762482643127,0.18849125504493713,-0.014415164478123188,0.0
