Landmark,X,Y,Z,Visibility
0,0.5241278409957886,0.6110553741455078,1.0793281290943924e-07,0.0
1,0.5374612808227539,0.5563010573387146,0.030548183247447014,0.0
2,0.5318084955215454,0.5155308842658997,0.040908996015787125,0.0
3,0.532758891582489,0.48343247175216675,0.04246889799833298,0.0
4,0.5355017185211182,0.45857205986976624,0.043360739946365356,0.0
5,0.49897491931915283,0.4881066679954529,0.036220733076334,0.0
6,0.5223768949508667,0.43905869126319885,0.03543855994939804,0.0
7,0.5469685792922974,0.4301912784576416,0.030470766127109528,0.0
8,0.5653071403503418,0.4320024847984314,0.02722584269940853,0.0
9,0.49529919028282166,0.4893549680709839,0.01726323924958706,0.0
10,0.5237036943435669,0.4266607463359833,0.015673156827688217,0.0
11,0.5534111857414246,0.42331692576408386,0.010603876784443855,0.0
12,0.5728352665901184,0.43553459644317627,0.007503119297325611,0.0
13,0.4985060393810272,0.4906637668609619,-0.0006947651272639632,0.0
14,0.5246050357818604,0.4248487651348114,-0.00020667632634285837,0.0
15,0.5535498857498169,0.4216281771659851,-0.0012148718815296888,0.0
16,0.5711379647254944,0.434472918510437,-0.0019857781007885933,0.0
17,0.5077002048492432,0.48857131600379944,-0.01683499850332737,0.0
18,0.5272995829582214,0.43472492694854736,-0.014189726673066616,0.0
19,0.5472079515457153,0.42991137504577637,-0.011350896209478378,0.0
20,0.5622590780258179,0.43793824315071106,-0.009553841315209866,0.0
