Landmark,X,Y,Z,Visibility
0,0.6738674640655518,0.3980882465839386,-3.441192006903293e-07,0.0
1,0.6439204216003418,0.32985594868659973,0.019406758248806,0.0
2,0.6456864476203918,0.27638518810272217,0.02862943895161152,0.0
3,0.6465375423431396,0.23431161046028137,0.02881169691681862,0.0
4,0.645624577999115,0.19648315012454987,0.027959436178207397,0.0
5,0.6715019345283508,0.24015526473522186,0.04687345027923584,0.0
6,0.6639184355735779,0.18295328319072723,0.04185482859611511,0.0
7,0.6393998265266418,0.1709829866886139,0.03196702152490616,0.0
8,0.6171044111251831,0.1740836501121521,0.02618933469057083,0.0
9,0.6817753314971924,0.23539331555366516,0.030384790152311325,0.0
10,0.6679501533508301,0.16319109499454498,0.02325192466378212,0.0
11,0.6352399587631226,0.1545608788728714,0.009085853584110737,0.0
12,0.6090834736824036,0.16576199233531952,0.0012676335172727704,0.0
13,0.691474437713623,0.23660865426063538,0.012006770819425583,0.0
14,0.6748143434524536,0.15853944420814514,0.0031511548440903425,0.0
15,0.6396956443786621,0.1555582582950592,-0.007893307134509087,0.0
16,0.6149020791053772,0.17314735054969788,-0.012825144454836845,0.0
17,0.6972028613090515,0.24108272790908813,-0.00528433034196496,0.0
18,0.6764443516731262,0.17717048525810242,-0.010127414017915726,0.0
19,0.6489344835281372,0.17213799059391022,-0.012677277438342571,0.0
20,0.6279669404029846,0.18733324110507965,-0.013461750000715256,0.0
