Landmark,X,Y,Z,Visibility
0,0.6870919466018677,0.4837454557418823,-6.186241421346494e-07,0.0
1,0.6550552248954773,0.3702006936073303,0.04410306736826897,0.0
2,0.6600080728530884,0.3021916151046753,0.05917460471391678,0.0
3,0.6592358946800232,0.25202393531799316,0.058995261788368225,0.0
4,0.6565471291542053,0.2017717808485031,0.05621577426791191,0.0
5,0.7157411575317383,0.25418993830680847,0.06987185776233673,0.0
6,0.687495231628418,0.17638401687145233,0.06368431448936462,0.0
7,0.6489071846008301,0.16843318939208984,0.05053459107875824,0.0
8,0.6171246767044067,0.1806294322013855,0.04309258610010147,0.0
9,0.7263064384460449,0.25693660974502563,0.03852253779768944,0.0
10,0.6858940720558167,0.1597573161125183,0.03495335578918457,0.0
11,0.6399716734886169,0.15317927300930023,0.02052774280309677,0.0
12,0.6069342494010925,0.17639446258544922,0.0107161495834589,0.0
13,0.727618396282196,0.26526913046836853,0.006297113373875618,0.0
14,0.6884604096412659,0.16555006802082062,0.00352940964512527,0.0
15,0.6425559520721436,0.1628236025571823,-0.003930968698114157,0.0
16,0.6125611066818237,0.18424059450626373,-0.009317277930676937,0.0
17,0.7184488773345947,0.27522799372673035,-0.02350686863064766,0.0
18,0.6844539642333984,0.19133850932121277,-0.022692380473017693,0.0
19,0.6523008346557617,0.18320004642009735,-0.020958052948117256,0.0
20,0.6289058327674866,0.19581013917922974,-0.02023184858262539,0.0
