Landmark,X,Y,Z,Visibility
0,0.679407000541687,0.4006226062774658,-3.7974086808389984e-07,0.0
1,0.6469221711158752,0.3314180076122284,0.023186661303043365,0.0
2,0.6467971205711365,0.27754759788513184,0.034005507826805115,0.0
3,0.6464237570762634,0.23449130356311798,0.035497598350048065,0.0
4,0.6438319683074951,0.19460587203502655,0.03592017665505409,0.0
5,0.6792771816253662,0.24256259202957153,0.04967885464429855,0.0
6,0.6676991581916809,0.18273703753948212,0.04663031920790672,0.0
7,0.6418945789337158,0.16946351528167725,0.03827311471104622,0.0
8,0.6182916164398193,0.17266200482845306,0.03357003256678581,0.0
9,0.6900103688240051,0.23788011074066162,0.03228699043393135,0.0
10,0.6677613854408264,0.1663157045841217,0.028960442170500755,0.0
11,0.6346650123596191,0.15676277875900269,0.016962170600891113,0.0
12,0.6088422536849976,0.16733290255069733,0.009621432982385159,0.0
13,0.6976722478866577,0.2371191382408142,0.013314933516085148,0.0
14,0.6716596484184265,0.1599343717098236,0.007452899124473333,0.0
15,0.6368731260299683,0.1585819572210312,-0.0018281013472005725,0.0
16,0.6131211519241333,0.17592892050743103,-0.006635916419327259,0.0
17,0.6994430422782898,0.23738817870616913,-0.004240583162754774,0.0
18,0.6732622981071472,0.1741526871919632,-0.007343875709921122,0.0
19,0.646003246307373,0.17224529385566711,-0.008589125238358974,0.0
20,0.625400722026825,0.1880398541688919,-0.008939960040152073,0.0
