Landmark,X,Y,Z,Visibility
0,0.40692847967147827,0.7420242428779602,5.202235087153895e-08,0.0
1,0.4388977885246277,0.6729824542999268,0.007983488030731678,0.0
2,0.44074514508247375,0.5874539613723755,0.011304443702101707,0.0
3,0.43978264927864075,0.5253424048423767,0.008718272671103477,0.0
4,0.44279715418815613,0.47303369641304016,0.0063003720715641975,0.0
5,0.41123825311660767,0.5336036682128906,0.017666030675172806,0.0
6,0.4120998978614807,0.44838032126426697,0.004949719179421663,0.0
7,0.43830451369285583,0.4328519403934479,-0.006549827754497528,0.0
8,0.45917826890945435,0.4374297261238098,-0.012885400094091892,0.0
9,0.4003573954105377,0.5348104238510132,0.004993856884539127,0.0
10,0.40276017785072327,0.4378274381160736,-0.008861640468239784,0.0
11,0.43617334961891174,0.42437127232551575,-0.02108055166900158,0.0
12,0.4602704644203186,0.4397273659706116,-0.02754042111337185,0.0
13,0.38981807231903076,0.5436050295829773,-0.009604823775589466,0.0
14,0.39404380321502686,0.4520954489707947,-0.02239699847996235,0.0
15,0.4296606779098511,0.4364452362060547,-0.032602421939373016,0.0
16,0.45616012811660767,0.44894611835479736,-0.03733114153146744,0.0
17,0.3819858431816101,0.5586690306663513,-0.024073515087366104,0.0
18,0.3919747471809387,0.4839686453342438,-0.03461951017379761,0.0
19,0.41861358284950256,0.46095025539398193,-0.04118691012263298,0.0
20,0.44253766536712646,0.460441917181015,-0.04456515237689018,0.0
