Landmark,X,Y,Z,Visibility
0,0.6714193224906921,0.39606669545173645,-3.5142451793035434e-07,0.0
1,0.642914354801178,0.3273937404155731,0.018611684441566467,0.0
2,0.6451046466827393,0.2750321626663208,0.027640722692012787,0.0
3,0.6463476419448853,0.23295676708221436,0.02792411297559738,0.0
4,0.6454469561576843,0.19428490102291107,0.027177736163139343,0.0
5,0.6689121127128601,0.23919542133808136,0.04652529954910278,0.0
6,0.6608752608299255,0.18377992510795593,0.0415818877518177,0.0
7,0.6367018818855286,0.17186979949474335,0.031358011066913605,0.0
8,0.6139980554580688,0.17385080456733704,0.025166619569063187,0.0
9,0.6792031526565552,0.23393087089061737,0.030784515663981438,0.0
10,0.6641237139701843,0.1641404777765274,0.024068836122751236,0.0
11,0.6321629285812378,0.15624649822711945,0.009617059491574764,0.0
12,0.6057718396186829,0.16688524186611176,0.0012140724575147033,0.0
13,0.6891157031059265,0.23443803191184998,0.01314235758036375,0.0
14,0.6721535325050354,0.1581786721944809,0.005099059548228979,0.0
15,0.6386450529098511,0.1553322970867157,-0.006027558818459511,0.0
16,0.6141114830970764,0.1722019463777542,-0.011515215039253235,0.0
17,0.6958773732185364,0.2383500337600708,-0.003525334410369396,0.0
18,0.6753737926483154,0.17732302844524384,-0.007804065477102995,0.0
19,0.6491057276725769,0.1715511530637741,-0.010629618540406227,0.0
20,0.6282303929328918,0.18459849059581757,-0.011917871423065662,0.0
