Landmark,X,Y,Z,Visibility
0,0.6732929944992065,0.39633071422576904,-3.6684483006865776e-07,0.0
1,0.6429541707038879,0.32728785276412964,0.021330630406737328,0.0
2,0.6454520225524902,0.27530184388160706,0.03132990375161171,0.0
3,0.646657407283783,0.23315903544425964,0.03202294558286667,0.0
4,0.6455404758453369,0.1945076435804367,0.031522709876298904,0.0
5,0.6742637157440186,0.24142272770404816,0.04895055666565895,0.0
6,0.6648795008659363,0.18431144952774048,0.044990528374910355,0.0
7,0.6392084360122681,0.1717388778924942,0.03565191477537155,0.0
8,0.6155286431312561,0.17383140325546265,0.030099229887127876,0.0
9,0.6850595474243164,0.23589655756950378,0.031835757195949554,0.0
10,0.6670659184455872,0.16499276459217072,0.026693999767303467,0.0
11,0.633597195148468,0.15592682361602783,0.013281801715493202,0.0
12,0.6067669987678528,0.16632990539073944,0.005267953034490347,0.0
13,0.6939194202423096,0.23556406795978546,0.012934519909322262,0.0
14,0.6729228496551514,0.15835602581501007,0.00549917109310627,0.0
15,0.6374412775039673,0.1561017781496048,-0.005009067244827747,0.0
16,0.6122305393218994,0.1735188513994217,-0.010250682011246681,0.0
17,0.6977090835571289,0.23738275468349457,-0.004723884165287018,0.0
18,0.6747825145721436,0.17416460812091827,-0.008750593289732933,0.0
19,0.6470223069190979,0.17034704983234406,-0.010815374553203583,0.0
20,0.6252532601356506,0.18567931652069092,-0.011639157310128212,0.0
