Landmark,X,Y,Z,Visibility
0,0.5038840174674988,0.6036412119865417,9.262283384714465e-09,0.0
1,0.5122219324111938,0.538904070854187,0.02671256847679615,0.0
2,0.5063108205795288,0.4885818064212799,0.03319160267710686,0.0
3,0.5070536732673645,0.4503985345363617,0.03178614005446434,0.0
4,0.5095273852348328,0.4254317879676819,0.029539944604039192,0.0
5,0.46927666664123535,0.4572732448577881,0.017099671065807343,0.0
6,0.49666494131088257,0.38918960094451904,0.009184322319924831,0.0
7,0.5237886905670166,0.38304403424263,0.003026702208444476,0.0
8,0.5432549715042114,0.3888793885707855,0.0002533385413698852,0.0
9,0.46842730045318604,0.4638882279396057,-0.0014706854708492756,0.0
10,0.50003582239151,0.3819190263748169,-0.009620817378163338,0.0
11,0.5318171977996826,0.37923091650009155,-0.013185769319534302,0.0
12,0.5519693493843079,0.3951754868030548,-0.013905649073421955,0.0
13,0.4763258695602417,0.4717634618282318,-0.0186611320823431,0.0
14,0.5042155385017395,0.38944634795188904,-0.023269865661859512,0.0
15,0.5349294543266296,0.3838880658149719,-0.022673770785331726,0.0
16,0.5540544986724854,0.39738374948501587,-0.021004004403948784,0.0
17,0.4909203052520752,0.4792458713054657,-0.03399236127734184,0.0
18,0.5105105638504028,0.4132985472679138,-0.03492152690887451,0.0
19,0.5304310321807861,0.40171077847480774,-0.03196420520544052,0.0
20,0.5455069541931152,0.4052005410194397,-0.02913845330476761,0.0
