Landmark,X,Y,Z,Visibility
0,0.3971758782863617,0.7129485011100769,1.086048513343485e-07,0.0
1,0.42333415150642395,0.637243390083313,0.004219095688313246,0.0
2,0.42274534702301025,0.5499368906021118,0.005909417290240526,0.0
3,0.41985008120536804,0.4859829843044281,0.002607321599498391,0.0
4,0.42388755083084106,0.43540307879447937,-0.0003188397968187928,0.0
5,0.39371228218078613,0.5009893178939819,0.013320853002369404,0.0
6,0.39271876215934753,0.4163455665111542,-0.0003918299335055053,0.0
7,0.41851407289505005,0.3969445824623108,-0.01219041459262371,0.0
8,0.4410574734210968,0.39681968092918396,-0.0187176913022995,0.0
9,0.3817494511604309,0.5045763850212097,0.0027803550474345684,0.0
10,0.38215288519859314,0.41127219796180725,-0.011348363943397999,0.0
11,0.4146914482116699,0.3921952545642853,-0.02268366888165474,0.0
12,0.4406936764717102,0.40142887830734253,-0.02855098247528076,0.0
13,0.37065768241882324,0.5168878436088562,-0.009873505681753159,0.0
14,0.3724377155303955,0.4284287095069885,-0.023349331691861153,0.0
15,0.40650224685668945,0.407600462436676,-0.032254960387945175,0.0
16,0.43439924716949463,0.4145192503929138,-0.03595462441444397,0.0
17,0.361321359872818,0.535730242729187,-0.022771894931793213,0.0
18,0.36903810501098633,0.46478620171546936,-0.034278273582458496,0.0
19,0.3942233622074127,0.440001904964447,-0.040159374475479126,0.0
20,0.41834330558776855,0.43705153465270996,-0.04258350282907486,0.0
