Landmark,X,Y,Z,Visibility
0,0.5240970849990845,0.6394177079200745,6.248112072171352e-08,0.0
1,0.5374827980995178,0.5837029218673706,0.04115336388349533,0.0
2,0.5314221382141113,0.533154308795929,0.05624297633767128,0.0
3,0.5301663875579834,0.4985726475715637,0.06048968806862831,0.0
4,0.531973659992218,0.46567437052726746,0.06369227170944214,0.0
5,0.49720168113708496,0.5013579726219177,0.042508162558078766,0.0
6,0.5134571194648743,0.43531522154808044,0.041822999715805054,0.0
7,0.538934051990509,0.42227429151535034,0.03896334767341614,0.0
8,0.558796226978302,0.4273911416530609,0.03776538744568825,0.0
9,0.49348556995391846,0.5054334402084351,0.016872482374310493,0.0
10,0.5135990977287292,0.4227446913719177,0.013158961199223995,0.0
11,0.545883297920227,0.40932968258857727,0.010017518885433674,0.0
12,0.5656471252441406,0.4213809669017792,0.00954506266862154,0.0
13,0.4962039887905121,0.5115141272544861,-0.007158292457461357,0.0
14,0.5124689340591431,0.4255914092063904,-0.009390441700816154,0.0
15,0.5446513295173645,0.41292044520378113,-0.007509891409426928,0.0
16,0.5625534057617188,0.42383235692977905,-0.0049024177715182304,0.0
17,0.5039764642715454,0.5163987874984741,-0.02839602343738079,0.0
18,0.5166495442390442,0.4451044201850891,-0.027031945064663887,0.0
19,0.5381612777709961,0.43103763461112976,-0.022156652063131332,0.0
20,0.5533189177513123,0.43781667947769165,-0.018305402249097824,0.0
