Landmark,X,Y,Z,Visibility
0,0.6753166913986206,0.3958434462547302,-3.554291652108077e-07,0.0
1,0.6454247236251831,0.32703089714050293,0.021064870059490204,0.0
2,0.6476062536239624,0.2750253677368164,0.030904503539204597,0.0
3,0.6486672759056091,0.23330950736999512,0.03142330050468445,0.0
4,0.6482404470443726,0.1953543871641159,0.030826503410935402,0.0
5,0.671775221824646,0.2392110377550125,0.04943689703941345,0.0
6,0.6637440919876099,0.18378855288028717,0.04488605633378029,0.0
7,0.6391119956970215,0.17214533686637878,0.03491431847214699,0.0
8,0.6158895492553711,0.17452475428581238,0.029011955484747887,0.0
9,0.6821083426475525,0.23396635055541992,0.03228368982672691,0.0
10,0.6671568751335144,0.16467420756816864,0.026028292253613472,0.0
11,0.6349123120307922,0.15686197578907013,0.012040392495691776,0.0
12,0.6085027456283569,0.1673293560743332,0.004060187842696905,0.0
13,0.6919401288032532,0.23443497717380524,0.01329109538346529,0.0
14,0.6743996739387512,0.15887945890426636,0.005635399371385574,0.0
15,0.6408101320266724,0.15731200575828552,-0.004724400117993355,0.0
16,0.6168230772018433,0.17454782128334045,-0.009608656167984009,0.0
17,0.698236346244812,0.23772095143795013,-0.00457655917853117,0.0
18,0.6760314106941223,0.17681293189525604,-0.00812685675919056,0.0
19,0.649596095085144,0.17351563274860382,-0.009941188618540764,0.0
20,0.6295983791351318,0.1885388344526291,-0.010488610714673996,0.0
