Landmark,X,Y,Z,Visibility
0,0.3211492896080017,0.770463228225708,4.4854221670220795e-08,0.0
1,0.3566952645778656,0.6719280481338501,0.025339990854263306,0.0
2,0.33533069491386414,0.5652530193328857,0.031124617904424667,0.0
3,0.3183710277080536,0.49526095390319824,0.02294003777205944,0.0
4,0.30709487199783325,0.43066972494125366,0.013977139256894588,0.0
5,0.2677708566188812,0.5080925822257996,0.031369999051094055,0.0
6,0.2664337158203125,0.3873944580554962,0.0015844728332012892,0.0
7,0.3253534436225891,0.36096301674842834,-0.02396959811449051,0.0
8,0.3746693730354309,0.36312830448150635,-0.03811017796397209,0.0
9,0.24987269937992096,0.5172334909439087,-0.0011581312865018845,0.0
10,0.2504904270172119,0.3744000196456909,-0.035850636661052704,0.0
11,0.32437199354171753,0.34291183948516846,-0.061123643070459366,0.0
12,0.3815726637840271,0.35748907923698425,-0.07219930738210678,0.0
13,0.23930668830871582,0.5349258184432983,-0.03607652708888054,0.0
14,0.24683019518852234,0.39124318957328796,-0.06564830243587494,0.0
15,0.32276803255081177,0.358689546585083,-0.08108704537153244,0.0
16,0.37817156314849854,0.36986514925956726,-0.08549944311380386,0.0
17,0.2403620481491089,0.5585247874259949,-0.06996233761310577,0.0
18,0.252820760011673,0.44379332661628723,-0.09345000237226486,0.0
19,0.3026113510131836,0.4030103087425232,-0.10282882302999496,0.0
20,0.3475302457809448,0.3988231420516968,-0.10596214234828949,0.0
