Landmark,X,Y,Z,Visibility
0,0.6733487844467163,0.39811617136001587,-3.5689768651536724e-07,0.0
1,0.6436842083930969,0.3299318552017212,0.020038461312651634,0.0
2,0.6456661820411682,0.2770631015300751,0.029504500329494476,0.0
3,0.6469892263412476,0.2346419245004654,0.02990737557411194,0.0
4,0.6460732817649841,0.19586169719696045,0.02919233962893486,0.0
5,0.6712592840194702,0.24085202813148499,0.04733598977327347,0.0
6,0.6628833413124084,0.18401846289634705,0.04265313595533371,0.0
7,0.6384297013282776,0.17172552645206451,0.03286902233958244,0.0
8,0.6155056357383728,0.17374485731124878,0.02710261568427086,0.0
9,0.6813082695007324,0.23589478433132172,0.03083931840956211,0.0
10,0.6655221581459045,0.16548094153404236,0.02450299635529518,0.0
11,0.6331655979156494,0.1567276567220688,0.010717739351093769,0.0
12,0.6068340539932251,0.1668735146522522,0.0028392847161740065,0.0
13,0.690581738948822,0.23637926578521729,0.012527583166956902,0.0
14,0.6723747849464417,0.15937413275241852,0.004368148744106293,0.0
15,0.6385546922683716,0.1572139412164688,-0.006122068036347628,0.0
16,0.6144548654556274,0.17450203001499176,-0.010983701795339584,0.0
17,0.6961835026741028,0.2394385039806366,-0.004647226072847843,0.0
18,0.674561083316803,0.17666244506835938,-0.008904404006898403,0.0
19,0.648034393787384,0.1730024218559265,-0.010910055600106716,0.0
20,0.6276000142097473,0.18840254843235016,-0.01145836990326643,0.0
