Landmark,X,Y,Z,Visibility
0,0.7411102652549744,0.7495121955871582,-3.090384268489288e-07,0.0
1,0.68633633852005,0.7057666778564453,0.0013192507904022932,0.0
2,0.6684044003486633,0.6006791591644287,0.007528540678322315,0.0
3,0.6706488132476807,0.5278715491294861,0.00786624290049076,0.0
4,0.6718016266822815,0.46854057908058167,0.009790170006453991,0.0
5,0.7007806301116943,0.525709867477417,0.03881818801164627,0.0
6,0.6889877915382385,0.4546581208705902,0.02642098255455494,0.0
7,0.6571828126907349,0.43365901708602905,0.010037334635853767,0.0
8,0.6268675327301025,0.4333815276622772,0.0002867701114155352,0.0
9,0.722564697265625,0.5200166702270508,0.02747262269258499,0.0
10,0.7091327905654907,0.4349263608455658,0.013530083000659943,0.0
11,0.6690410375595093,0.4143051505088806,-0.00421665096655488,0.0
12,0.6317449808120728,0.4248022139072418,-0.012824888341128826,0.0
13,0.7424747347831726,0.523201584815979,0.011366930790245533,0.0
14,0.7323445677757263,0.43308529257774353,-0.0006060803425498307,0.0
15,0.6896390914916992,0.40813082456588745,-0.013406881131231785,0.0
16,0.6515294909477234,0.412045955657959,-0.018733294680714607,0.0
17,0.7602633833885193,0.5329508781433105,-0.006245242431759834,0.0
18,0.7441365718841553,0.45472776889801025,-0.014087936840951443,0.0
19,0.7102134227752686,0.4212496876716614,-0.020397385582327843,0.0
20,0.6782212257385254,0.41071274876594543,-0.023037029430270195,0.0
