Landmark,X,Y,Z,Visibility
0,0.5556126236915588,0.6388372778892517,6.875430358377344e-08,0.0
1,0.5739913582801819,0.5759373903274536,0.04591516777873039,0.0
2,0.5706992745399475,0.5223345756530762,0.061750009655952454,0.0
3,0.5729526877403259,0.48429423570632935,0.06564638018608093,0.0
4,0.5764292478561401,0.4517528712749481,0.06837659329175949,0.0
5,0.5327507257461548,0.47086748480796814,0.04365067929029465,0.0
6,0.5604159235954285,0.3995664417743683,0.043886564671993256,0.0
7,0.5908147096633911,0.3858907222747803,0.04112479090690613,0.0
8,0.6130837202072144,0.3860233426094055,0.03943885117769241,0.0
9,0.530299961566925,0.47587597370147705,0.015718378126621246,0.0
10,0.5622649788856506,0.38509929180145264,0.013217545114457607,0.0
11,0.5994879007339478,0.3747502863407135,0.010556714609265327,0.0
12,0.6231188774108887,0.38764339685440063,0.009719951078295708,0.0
13,0.5363678932189941,0.48073819279670715,-0.009975269436836243,0.0
14,0.564084529876709,0.3861137628555298,-0.00947799813002348,0.0
15,0.6004270911216736,0.37584805488586426,-0.007141104433685541,0.0
16,0.6226718425750732,0.387570321559906,-0.0053403968922793865,0.0
17,0.5502466559410095,0.4836687445640564,-0.03268449380993843,0.0
18,0.5712823867797852,0.4053427278995514,-0.029444245621562004,0.0
19,0.5954737067222595,0.3916657865047455,-0.02444448322057724,0.0
20,0.6142441630363464,0.3966357707977295,-0.02094319276511669,0.0
