Landmark,X,Y,Z,Visibility
0,0.498993843793869,0.6411007642745972,1.3953878408301534e-07,0.0
1,0.5178328156471252,0.5874186754226685,0.02912231534719467,0.0
2,0.5121504664421082,0.534038782119751,0.0391571968793869,0.0
3,0.5108129382133484,0.49644359946250916,0.040588464587926865,0.0
4,0.5122590065002441,0.46447283029556274,0.04156482219696045,0.0
5,0.47459864616394043,0.4995630383491516,0.0317411907017231,0.0
6,0.49742358922958374,0.4306044578552246,0.02910042367875576,0.0
7,0.5249089598655701,0.41960224509239197,0.024999938905239105,0.0
8,0.5459063649177551,0.4230412542819977,0.022932304069399834,0.0
9,0.47064828872680664,0.5011772513389587,0.011956139467656612,0.0
10,0.4977348744869232,0.41785120964050293,0.006930649280548096,0.0
11,0.5333561301231384,0.408736914396286,0.002448884304612875,0.0
12,0.5566322207450867,0.42162665724754333,0.0009011658257804811,0.0
13,0.47454074025154114,0.5049335360527039,-0.006982612423598766,0.0
14,0.49810564517974854,0.4168086647987366,-0.010093598626554012,0.0
15,0.5335749387741089,0.40731799602508545,-0.01029045507311821,0.0
16,0.5552259087562561,0.4188537895679474,-0.00943607185035944,0.0
17,0.48561155796051025,0.5080369114875793,-0.024083202704787254,0.0
18,0.501463770866394,0.43350014090538025,-0.02424420230090618,0.0
19,0.5247606039047241,0.42156922817230225,-0.021185604855418205,0.0
20,0.5419870615005493,0.42759326100349426,-0.018694039434194565,0.0
