Landmark,X,Y,Z,Visibility
0,0.6683920621871948,0.4069750905036926,-3.762219762393215e-07,0.0
1,0.638457179069519,0.32990720868110657,0.02556365355849266,0.0
2,0.6408073306083679,0.2772464454174042,0.03667209669947624,0.0
3,0.6408896446228027,0.23523029685020447,0.03778427094221115,0.0
4,0.6384692788124084,0.19582678377628326,0.037563107907772064,0.0
5,0.6737969517707825,0.24329976737499237,0.05213276296854019,0.0
6,0.660530149936676,0.18469645082950592,0.048899780958890915,0.0
7,0.635023295879364,0.16987398266792297,0.04006846249103546,0.0
8,0.6119298934936523,0.1707994043827057,0.03488123044371605,0.0
9,0.684215784072876,0.24008934199810028,0.03307453170418739,0.0
10,0.6617473363876343,0.16778062283992767,0.028896493837237358,0.0
11,0.6286943554878235,0.15643589198589325,0.015973994508385658,0.0
12,0.6021717190742493,0.16522252559661865,0.008049213327467442,0.0
13,0.6907525658607483,0.24104778468608856,0.012558946385979652,0.0
14,0.6649296283721924,0.16294530034065247,0.006234888918697834,0.0
15,0.6296553015708923,0.15832820534706116,-0.003616189816966653,0.0
16,0.6049675345420837,0.17367322742938995,-0.00871161837130785,0.0
17,0.6904157400131226,0.24287962913513184,-0.006345436908304691,0.0
18,0.6642217040061951,0.17793723940849304,-0.009438518434762955,0.0
19,0.6374655961990356,0.17281784117221832,-0.010951865464448929,0.0
20,0.6167195439338684,0.18615800142288208,-0.011500884778797626,0.0
