Landmark,X,Y,Z,Visibility
0,0.5139275789260864,0.6348094344139099,1.458194844872196e-07,0.0
1,0.5345639586448669,0.5847746729850769,0.021951720118522644,0.0
2,0.5308305621147156,0.5348921418190002,0.02751319669187069,0.0
3,0.5311526656150818,0.4988071322441101,0.025955677032470703,0.0
4,0.5346985459327698,0.46984612941741943,0.024290895089507103,0.0
5,0.4907526671886444,0.4869382977485657,0.021213266998529434,0.0
6,0.5192667841911316,0.42278361320495605,0.015544002875685692,0.0
7,0.5476555228233337,0.41425204277038574,0.009524339810013771,0.0
8,0.5685503482818604,0.41743767261505127,0.00626113498583436,0.0
9,0.48708513379096985,0.4896445572376251,0.004792302846908569,0.0
10,0.5207242965698242,0.4124522805213928,-0.0016481939237564802,0.0
11,0.5562673807144165,0.4105753004550934,-0.006448831409215927,0.0
12,0.5792949795722961,0.4249662756919861,-0.008554838597774506,0.0
13,0.49236711859703064,0.4941258132457733,-0.011025950312614441,0.0
14,0.5230536460876465,0.41458773612976074,-0.01451950054615736,0.0
15,0.5581738352775574,0.4108610153198242,-0.01550403330475092,0.0
16,0.5793939828872681,0.42475563287734985,-0.015519482083618641,0.0
17,0.5054066777229309,0.4982266426086426,-0.025685684755444527,0.0
18,0.5260933041572571,0.43098586797714233,-0.026275860145688057,0.0
19,0.5496229529380798,0.42156901955604553,-0.024379489943385124,0.0
20,0.5665286183357239,0.4273991584777832,-0.022852296009659767,0.0
