Landmark,X,Y,Z,Visibility
0,0.3865000009536743,0.7512035369873047,1.0078836965021765e-07,0.0
1,0.41535571217536926,0.6861846446990967,0.004590571392327547,0.0
2,0.4172261953353882,0.601647138595581,0.006466962862759829,0.0
3,0.4164283275604248,0.5413441061973572,0.0031504062935709953,0.0
4,0.421416312456131,0.4902365207672119,9.434249659534544e-05,0.0
5,0.3893585503101349,0.5542618632316589,0.013246215879917145,0.0
6,0.3884848952293396,0.4706144630908966,-0.0007101819501258433,0.0
7,0.41454917192459106,0.4532605707645416,-0.012406501919031143,0.0
8,0.435757577419281,0.45864930748939514,-0.018304919824004173,0.0
9,0.3772161602973938,0.554874837398529,0.002261627931147814,0.0
10,0.37588250637054443,0.46028125286102295,-0.012876203283667564,0.0
11,0.4090602397918701,0.4433518052101135,-0.024859672412276268,0.0
12,0.43298760056495667,0.459444135427475,-0.0304261427372694,0.0
13,0.3652728796005249,0.5641154050827026,-0.010813165456056595,0.0
14,0.3670791983604431,0.4741842448711395,-0.024793192744255066,0.0
15,0.40201684832572937,0.4565342962741852,-0.03425649553537369,0.0
16,0.4276666045188904,0.46926185488700867,-0.03772628307342529,0.0
17,0.3554292321205139,0.5801846981048584,-0.023974251002073288,0.0
18,0.36345747113227844,0.5061429738998413,-0.03593098372220993,0.0
19,0.389699786901474,0.48268815875053406,-0.04235228896141052,0.0
20,0.412647545337677,0.4847896099090576,-0.0448116734623909,0.0
