Landmark,X,Y,Z,Visibility
0,0.35970720648765564,0.745369553565979,1.3671899523615139e-07,0.0
1,0.3885694742202759,0.6785140037536621,0.0027013621293008327,0.0
2,0.39157578349113464,0.5891760587692261,0.004339791368693113,0.0
3,0.39052706956863403,0.5250226259231567,0.0011813654564321041,0.0
4,0.3930426836013794,0.4754299223423004,-0.0013405708596110344,0.0
5,0.3646913170814514,0.5361881852149963,0.013508724048733711,0.0
6,0.3679851293563843,0.4582090377807617,-0.0014879798982292414,0.0
7,0.39445921778678894,0.4450661540031433,-0.014570779167115688,0.0
8,0.4153905510902405,0.4537893533706665,-0.021248815581202507,0.0
9,0.3513220548629761,0.5346964597702026,0.0035101636312901974,0.0
10,0.3547442853450775,0.4442349672317505,-0.012973364442586899,0.0
11,0.38825857639312744,0.4336793124675751,-0.026136841624975204,0.0
12,0.41240522265434265,0.4541413486003876,-0.03207027539610863,0.0
13,0.3383329212665558,0.5425203442573547,-0.008845234289765358,0.0
14,0.33914679288864136,0.45096200704574585,-0.02335350215435028,0.0
15,0.37530890107154846,0.43764057755470276,-0.03425014019012451,0.0
16,0.40342965722084045,0.4561518728733063,-0.03832484036684036,0.0
17,0.3268570005893707,0.5586618185043335,-0.021569974720478058,0.0
18,0.3327215313911438,0.48517489433288574,-0.033170077949762344,0.0
19,0.3583529591560364,0.4621101915836334,-0.04067092016339302,0.0
20,0.3830295205116272,0.4662036895751953,-0.04395443946123123,0.0
