Landmark,X,Y,Z,Visibility
0,0.6707962155342102,0.4190766215324402,-3.910185739641747e-07,0.0
1,0.6401835680007935,0.3451579809188843,0.024061042815446854,0.0
2,0.6431189775466919,0.2896696627140045,0.03454459831118584,0.0
3,0.6444657444953918,0.24544554948806763,0.03516681119799614,0.0
4,0.64324951171875,0.2043241262435913,0.03438270837068558,0.0
5,0.6758621335029602,0.24994215369224548,0.049522630870342255,0.0
6,0.6648337841033936,0.18937304615974426,0.04572918638586998,0.0
7,0.6390839219093323,0.17477792501449585,0.036657657474279404,0.0
8,0.6149324178695679,0.17492510378360748,0.03119613043963909,0.0
9,0.6868889331817627,0.2462790310382843,0.030451271682977676,0.0
10,0.6657586097717285,0.17355932295322418,0.02596893161535263,0.0
11,0.6325080990791321,0.16124282777309418,0.013342569582164288,0.0
12,0.6052471995353699,0.16877073049545288,0.00542969536036253,0.0
13,0.6944652795791626,0.2485695779323578,0.00982035044580698,0.0
14,0.6707725524902344,0.16875454783439636,0.0031189662404358387,0.0
15,0.6355693340301514,0.1630154848098755,-0.006387366913259029,0.0
16,0.6101505756378174,0.1774471551179886,-0.011501732282340527,0.0
17,0.6960133910179138,0.2527925968170166,-0.009436400607228279,0.0
18,0.6715351939201355,0.1859757900238037,-0.01336430199444294,0.0
19,0.6441642642021179,0.1795230358839035,-0.015108470804989338,0.0
20,0.6225541830062866,0.19256950914859772,-0.015907227993011475,0.0
