Landmark,X,Y,Z,Visibility
0,0.6899117827415466,0.3905583918094635,-3.556281740202394e-07,0.0
1,0.6616981625556946,0.3160085082054138,0.025714097544550896,0.0
2,0.6641160249710083,0.2645702362060547,0.03695749491453171,0.0
3,0.6650485992431641,0.22521302103996277,0.03783653676509857,0.0
4,0.6655508279800415,0.18750199675559998,0.037571027874946594,0.0
5,0.6859476566314697,0.2262154221534729,0.05483199656009674,0.0
6,0.6803010702133179,0.1700715720653534,0.05037222057580948,0.0
7,0.656753659248352,0.16275198757648468,0.04010054096579552,0.0
8,0.6347623467445374,0.17024415731430054,0.03419870883226395,0.0
9,0.6952065229415894,0.22307150065898895,0.03538641706109047,0.0
10,0.6828740239143372,0.15210498869419098,0.029627718031406403,0.0
11,0.651948094367981,0.14722883701324463,0.015519503504037857,0.0
12,0.6267837285995483,0.16286729276180267,0.007475650403648615,0.0
13,0.7047585844993591,0.2250862568616867,0.014192488975822926,0.0
14,0.6903581619262695,0.14962923526763916,0.008163305930793285,0.0
15,0.6570326089859009,0.14787587523460388,-0.0020130493212491274,0.0
16,0.6326588988304138,0.16646982729434967,-0.0072130779735744,0.0
17,0.7124429941177368,0.23027801513671875,-0.00567304901778698,0.0
18,0.6930183172225952,0.1711747646331787,-0.007784959860146046,0.0
19,0.6670664548873901,0.16633296012878418,-0.00959647074341774,0.0
20,0.6463615298271179,0.17865116894245148,-0.010499762371182442,0.0
