Landmark,X,Y,Z,Visibility
0,0.6701405048370361,0.4199066460132599,-4.2464142779863323e-07,0.0
1,0.6406949758529663,0.34312012791633606,0.023937292397022247,0.0
2,0.64433753490448,0.2881689667701721,0.03249720484018326,0.0
3,0.6457688808441162,0.24378424882888794,0.03113366849720478,0.0
4,0.644779622554779,0.2018599510192871,0.028191400691866875,0.0
5,0.6841508746147156,0.25052812695503235,0.04519066959619522,0.0
6,0.6685062646865845,0.18822912871837616,0.038734693080186844,0.0
7,0.6400381922721863,0.17500148713588715,0.028292637318372726,0.0
8,0.6144471764564514,0.17704980075359344,0.022356217727065086,0.0
9,0.6946419477462769,0.2483660876750946,0.02554280124604702,0.0
10,0.6682065725326538,0.17149411141872406,0.01944972760975361,0.0
11,0.6320526599884033,0.16075646877288818,0.006876777857542038,0.0
12,0.6044740676879883,0.1710517257452011,-0.001005813479423523,0.0
13,0.6997552514076233,0.251333624124527,0.00445187883451581,0.0
14,0.6719645857810974,0.16861842572689056,-0.003176220692694187,0.0
15,0.6348153948783875,0.1636340618133545,-0.011908592656254768,0.0
16,0.6094075441360474,0.17965373396873474,-0.016526388004422188,0.0
17,0.6972594857215881,0.25618240237236023,-0.015261220745742321,0.0
18,0.6711706519126892,0.1875508576631546,-0.01990826241672039,0.0
19,0.644054651260376,0.18061217665672302,-0.021426528692245483,0.0
20,0.6234816908836365,0.19301089644432068,-0.021955089643597603,0.0
