Landmark,X,Y,Z,Visibility
0,0.6868808269500732,0.48421382904052734,-6.277165880419489e-07,0.0
1,0.6554023623466492,0.36987122893333435,0.04318810999393463,0.0
2,0.660951554775238,0.3006013035774231,0.05779571086168289,0.0
3,0.6608604788780212,0.2501186430454254,0.05722528696060181,0.0
4,0.6585303544998169,0.19921013712882996,0.05392805114388466,0.0
5,0.716373860836029,0.25320133566856384,0.06814461201429367,0.0
6,0.6872172355651855,0.17574352025985718,0.060813527554273605,0.0
7,0.6487658619880676,0.16841848194599152,0.04693716764450073,0.0
8,0.6172239780426025,0.18064749240875244,0.0390426442027092,0.0
9,0.7275025844573975,0.25729018449783325,0.03679979592561722,0.0
10,0.6858835220336914,0.15981397032737732,0.03129054605960846,0.0
11,0.639788806438446,0.1551666259765625,0.015590026043355465,0.0
12,0.6066900491714478,0.17846207320690155,0.005284981802105904,0.0
13,0.7291602492332458,0.266582190990448,0.0045899697579443455,0.0
14,0.6883585453033447,0.16671991348266602,-5.8465309848543257e-05,0.0
15,0.6422430276870728,0.1650814563035965,-0.008617781102657318,0.0
16,0.6121051907539368,0.18631203472614288,-0.014235769398510456,0.0
17,0.7199488282203674,0.2767118811607361,-0.02517206221818924,0.0
18,0.6856098175048828,0.19181838631629944,-0.025682924315333366,0.0
19,0.6541623473167419,0.18370024859905243,-0.024619819596409798,0.0
20,0.6310785412788391,0.19611039757728577,-0.0240947175770998,0.0
