Landmark,X,Y,Z,Visibility
0,0.6908507943153381,0.39935681223869324,-3.378480073479295e-07,0.0
1,0.6625722050666809,0.3252318501472473,0.02397989109158516,0.0
2,0.6645205020904541,0.2715187668800354,0.034882981330156326,0.0
3,0.6661418080329895,0.23080286383628845,0.0358545184135437,0.0
4,0.6669777035713196,0.19218364357948303,0.035835716873407364,0.0
5,0.68364417552948,0.23309782147407532,0.05413433164358139,0.0
6,0.6773139238357544,0.1782791167497635,0.04987875372171402,0.0
7,0.6540453433990479,0.169813334941864,0.03942127525806427,0.0
8,0.6322725415229797,0.17575126886367798,0.03325650095939636,0.0
9,0.6928102970123291,0.22909028828144073,0.035575415939092636,0.0
10,0.6818065643310547,0.16143478453159332,0.02997627668082714,0.0
11,0.6514292359352112,0.15641972422599792,0.016358600929379463,0.0
12,0.6264790892601013,0.17160727083683014,0.008662840351462364,0.0
13,0.7028852701187134,0.23102711141109467,0.015126285143196583,0.0
14,0.6917263865470886,0.15769977867603302,0.009518750011920929,0.0
15,0.6599270105361938,0.15701767802238464,0.0005111681530252099,0.0
16,0.6367040872573853,0.17631489038467407,-0.003882790682837367,0.0
17,0.7126754522323608,0.2361593246459961,-0.004267485812306404,0.0
18,0.6965066194534302,0.17752069234848022,-0.0055466871708631516,0.0
19,0.6712127923965454,0.17518208920955658,-0.0060317376628518105,0.0
20,0.6509824991226196,0.19141240417957306,-0.005963195115327835,0.0
