Landmark,X,Y,Z,Visibility
0,0.5222832560539246,0.6184856295585632,8.623369041060869e-08,0.0
1,0.5397099256515503,0.5700361728668213,0.025574447587132454,0.0
2,0.5367923974990845,0.5267251133918762,0.03297913074493408,0.0
3,0.5381776690483093,0.49397343397140503,0.032855238765478134,0.0
4,0.541508138179779,0.46797630190849304,0.032331377267837524,0.0
5,0.5045714974403381,0.4912017285823822,0.024844659492373466,0.0
6,0.5273958444595337,0.4368474781513214,0.021794555708765984,0.0
7,0.5516005754470825,0.42877477407455444,0.017364898696541786,0.0
8,0.5692000389099121,0.43128839135169983,0.01468567829579115,0.0
9,0.5012971758842468,0.4936346411705017,0.0076485853642225266,0.0
10,0.5278148055076599,0.4262752830982208,0.0030206823721528053,0.0
11,0.5576709508895874,0.42309239506721497,-0.0009263894753530622,0.0
12,0.5766780376434326,0.4344635009765625,-0.0029375667218118906,0.0
13,0.5047163367271423,0.49677327275276184,-0.008595609106123447,0.0
14,0.5295715928077698,0.42602118849754333,-0.010605375282466412,0.0
15,0.5588248372077942,0.4218789041042328,-0.011014523915946484,0.0
16,0.5765507221221924,0.43398764729499817,-0.011088748462498188,0.0
17,0.5148682594299316,0.49921390414237976,-0.023300323635339737,0.0
18,0.53388512134552,0.4409637451171875,-0.022379718720912933,0.0
19,0.553908109664917,0.4333837330341339,-0.020067377015948296,0.0
20,0.5686895847320557,0.44008803367614746,-0.018663717433810234,0.0
