Landmark,X,Y,Z,Visibility
0,0.6861246228218079,0.48243483901023865,-6.121904334577266e-07,0.0
1,0.6551715731620789,0.36924099922180176,0.04361354559659958,0.0
2,0.6603683829307556,0.3006208837032318,0.05850960314273834,0.0
3,0.659658670425415,0.2506886422634125,0.05829766392707825,0.0
4,0.6568896174430847,0.20047627389431,0.05549659579992294,0.0
5,0.7162091732025146,0.2534749209880829,0.06908535212278366,0.0
6,0.6876907348632812,0.1760631948709488,0.06264126300811768,0.0
7,0.6493633389472961,0.16735440492630005,0.04934798926115036,0.0
8,0.6175757646560669,0.1785096824169159,0.04177206754684448,0.0
9,0.7265722155570984,0.2566410005092621,0.037887055426836014,0.0
10,0.6864745616912842,0.15927870571613312,0.03386840969324112,0.0
11,0.6406981348991394,0.1523069441318512,0.019268633797764778,0.0
12,0.6073373556137085,0.17438527941703796,0.009382367134094238,0.0
13,0.7276267409324646,0.26534104347229004,0.005801813676953316,0.0
14,0.6889162659645081,0.1655547320842743,0.0026055111084133387,0.0
15,0.6431524753570557,0.16258229315280914,-0.004947672598063946,0.0
16,0.6130328178405762,0.1827845424413681,-0.010323697701096535,0.0
17,0.7181350588798523,0.2754804491996765,-0.02388443984091282,0.0
18,0.6843389272689819,0.1917453110218048,-0.023458443582057953,0.0
19,0.6523788571357727,0.18355850875377655,-0.02190125547349453,0.0
20,0.6291081309318542,0.1954382210969925,-0.021253863349556923,0.0
