Landmark,X,Y,Z,Visibility
0,0.688470184803009,0.47373247146606445,-6.022340812705806e-07,0.0
1,0.6580060720443726,0.36990290880203247,0.03767555207014084,0.0
2,0.6640421152114868,0.3023325502872467,0.05106371268630028,0.0
3,0.6652670502662659,0.25326308608055115,0.05053156241774559,0.0
4,0.6633321642875671,0.20378561317920685,0.04777471721172333,0.0
5,0.7140619158744812,0.2495812028646469,0.06330413371324539,0.0
6,0.6899943947792053,0.17501193284988403,0.05494007468223572,0.0
7,0.6523483991622925,0.16587227582931519,0.04106375202536583,0.0
8,0.62110835313797,0.1772458851337433,0.03327060118317604,0.0
9,0.7249902486801147,0.25082874298095703,0.03488904982805252,0.0
10,0.6892192959785461,0.15750053524971008,0.02808772400021553,0.0
11,0.6437146663665771,0.1505083441734314,0.012830439023673534,0.0
12,0.6110524535179138,0.1718991994857788,0.003150405827909708,0.0
13,0.7282883524894714,0.25899094343185425,0.0050755394622683525,0.0
14,0.6925957202911377,0.1632360816001892,-0.0013336250558495522,0.0
15,0.6470298171043396,0.15934951603412628,-0.010261885821819305,0.0
16,0.617150068283081,0.1794445663690567,-0.015636930242180824,0.0
17,0.7222288846969604,0.2696164846420288,-0.022725699469447136,0.0
18,0.6897835731506348,0.18818822503089905,-0.024697870016098022,0.0
19,0.65737384557724,0.1790963113307953,-0.024505704641342163,0.0
20,0.6337025761604309,0.19135163724422455,-0.024427762255072594,0.0
