Landmark,X,Y,Z,Visibility
0,0.41736501455307007,0.7407306432723999,1.6251331658168056e-07,0.0
1,0.44735032320022583,0.6754394769668579,0.009702279232442379,0.0
2,0.4461735188961029,0.59501713514328,0.01347934827208519,0.0
3,0.4418058395385742,0.5418937802314758,0.011227496899664402,0.0
4,0.44315624237060547,0.49437156319618225,0.009420393966138363,0.0
5,0.4130132496356964,0.5418730974197388,0.01924716681241989,0.0
6,0.4176096022129059,0.46613550186157227,0.006276391446590424,0.0
7,0.44338294863700867,0.45031556487083435,-0.004698002710938454,0.0
8,0.46502622961997986,0.45511218905448914,-0.009914099238812923,0.0
9,0.40156590938568115,0.5426477789878845,0.005901302210986614,0.0
10,0.4093850553035736,0.452610045671463,-0.009358229115605354,0.0
11,0.44410571455955505,0.4383503496646881,-0.020272254943847656,0.0
12,0.47028791904449463,0.4542515277862549,-0.024002959951758385,0.0
13,0.39262691140174866,0.5517070889472961,-0.009353313595056534,0.0
14,0.4021667242050171,0.46366599202156067,-0.022310366854071617,0.0
15,0.4385363459587097,0.4473457634449005,-0.030140239745378494,0.0
16,0.466178297996521,0.45806869864463806,-0.031678345054388046,0.0
17,0.3886028230190277,0.5691810846328735,-0.024419693276286125,0.0
18,0.4026266932487488,0.494111567735672,-0.033419325947761536,0.0
19,0.4285448491573334,0.4698638916015625,-0.03737702965736389,0.0
20,0.4515756666660309,0.46903181076049805,-0.03782862052321434,0.0
