Landmark,X,Y,Z,Visibility
0,0.6921476125717163,0.479861855506897,-5.367770086195378e-07,0.0
1,0.6572253704071045,0.37354907393455505,0.04000188782811165,0.0
2,0.6619483232498169,0.30646181106567383,0.05543844774365425,0.0
3,0.6649001240730286,0.2560514807701111,0.056041065603494644,0.0
4,0.6663743257522583,0.20614880323410034,0.054792653769254684,0.0
5,0.7010310888290405,0.252092182636261,0.07352421432733536,0.0
6,0.6848495602607727,0.18035143613815308,0.06736863404512405,0.0
7,0.6499473452568054,0.16909930109977722,0.053863637149333954,0.0
8,0.6195165514945984,0.17732161283493042,0.04613194614648819,0.0
9,0.7130993604660034,0.2512279450893402,0.04400935769081116,0.0
10,0.687441349029541,0.16090089082717896,0.03878144919872284,0.0
11,0.6446895599365234,0.14894312620162964,0.02318686619400978,0.0
12,0.6124642491340637,0.16484379768371582,0.01362400408834219,0.0
13,0.7209631204605103,0.258019357919693,0.01263054832816124,0.0
14,0.6934587955474854,0.164234921336174,0.007024772930890322,0.0
15,0.6488041877746582,0.15830519795417786,-0.002448817016556859,0.0
16,0.6187224984169006,0.17767107486724854,-0.007733111269772053,0.0
17,0.723366379737854,0.2686411738395691,-0.016719592735171318,0.0
18,0.6937978863716125,0.18944625556468964,-0.017038006335496902,0.0
19,0.6602344512939453,0.18248236179351807,-0.01602528803050518,0.0
20,0.6351176500320435,0.19761446118354797,-0.015370401553809643,0.0
