Landmark,X,Y,Z,Visibility
0,0.6896723508834839,0.3931719660758972,-3.4316479968765634e-07,0.0
1,0.6614105701446533,0.3217485845088959,0.023715756833553314,0.0
2,0.6638120412826538,0.2698938250541687,0.034643251448869705,0.0
3,0.6643760800361633,0.23073484003543854,0.03567288815975189,0.0
4,0.6625185012817383,0.19203844666481018,0.03571633622050285,0.0
5,0.6856080889701843,0.2294740229845047,0.053773630410432816,0.0
6,0.6800956726074219,0.1728333979845047,0.04942714422941208,0.0
7,0.656704843044281,0.16412366926670074,0.03934662789106369,0.0
8,0.6349092125892639,0.1707737296819687,0.03362656757235527,0.0
9,0.6946097016334534,0.22605681419372559,0.03558012843132019,0.0
10,0.683593213558197,0.15674716234207153,0.029684286564588547,0.0
11,0.6527901887893677,0.1511767953634262,0.015874020755290985,0.0
12,0.6278853416442871,0.1660599708557129,0.00820744875818491,0.0
13,0.704122006893158,0.22783315181732178,0.015466954559087753,0.0
14,0.6914108395576477,0.15326368808746338,0.009270774200558662,0.0
15,0.6584635376930237,0.1520446240901947,-0.0004078201891388744,0.0
16,0.6344596743583679,0.17091137170791626,-0.0049943639896810055,0.0
17,0.7124792337417603,0.23245330154895782,-0.003506486536934972,0.0
18,0.6943679451942444,0.1730056256055832,-0.0053330883383750916,0.0
19,0.6684640645980835,0.16857635974884033,-0.006585653405636549,0.0
20,0.647733747959137,0.1818799078464508,-0.006923574022948742,0.0
