Landmark,X,Y,Z,Visibility
0,0.6704263091087341,0.4215705692768097,-4.3713552599911054e-07,0.0
1,0.6406945586204529,0.34323814511299133,0.025592468678951263,0.0
2,0.6439194083213806,0.28801271319389343,0.0346003957092762,0.0
3,0.6440052390098572,0.24379852414131165,0.03328342363238335,0.0
4,0.6417666673660278,0.2007846236228943,0.030332060530781746,0.0
5,0.685836911201477,0.25055262446403503,0.04706208035349846,0.0
6,0.668967604637146,0.18715225160121918,0.04091210663318634,0.0
7,0.6402868628501892,0.17381145060062408,0.030511396005749702,0.0
8,0.6147899627685547,0.1756131947040558,0.024555973708629608,0.0
9,0.6964122653007507,0.24891260266304016,0.026438450440764427,0.0
10,0.669543445110321,0.17085960507392883,0.020649511367082596,0.0
11,0.6330531239509583,0.15974102914333344,0.008150684647262096,0.0
12,0.6055186986923218,0.16963012516498566,0.0002485612058080733,0.0
13,0.7010301351547241,0.2522795796394348,0.0044740368612110615,0.0
14,0.6729403138160706,0.16832931339740753,-0.0027536607813090086,0.0
15,0.6355742812156677,0.16409562528133392,-0.010938875377178192,0.0
16,0.6104257106781006,0.18031026422977448,-0.015271982178092003,0.0
17,0.6974579095840454,0.2570721507072449,-0.016018331050872803,0.0
18,0.6708694100379944,0.18718861043453217,-0.020237110555171967,0.0
19,0.6434224843978882,0.1809304654598236,-0.021187039092183113,0.0
20,0.6230519413948059,0.19408604502677917,-0.021350469440221786,0.0
