Landmark,X,Y,Z,Visibility
0,0.38909682631492615,0.7335841059684753,1.027173794909686e-07,0.0
1,0.41776880621910095,0.6546361446380615,0.009983153082430363,0.0
2,0.4157104194164276,0.5729420781135559,0.0120190205052495,0.0
3,0.41435545682907104,0.5117380023002625,0.0077339098788797855,0.0
4,0.42094165086746216,0.4620605707168579,0.003676710883155465,0.0
5,0.37442344427108765,0.5277329683303833,0.01781153865158558,0.0
6,0.37949302792549133,0.4438031315803528,0.00533417658880353,0.0
7,0.4086451530456543,0.42346394062042236,-0.0060850027948617935,0.0
8,0.43195340037345886,0.4214808940887451,-0.01293586753308773,0.0
9,0.3632083833217621,0.5321624279022217,0.0037662263493984938,0.0
10,0.37166696786880493,0.43226519227027893,-0.009602099657058716,0.0
11,0.4075039327144623,0.41445374488830566,-0.02064160257577896,0.0
12,0.4340149462223053,0.42389118671417236,-0.02666078507900238,0.0
13,0.35606977343559265,0.5441520810127258,-0.01184986811131239,0.0
14,0.36798295378685,0.44764482975006104,-0.0245919618755579,0.0
15,0.40490543842315674,0.4285874664783478,-0.03251669928431511,0.0
16,0.4321308135986328,0.4359518587589264,-0.03611210361123085,0.0
17,0.3543485105037689,0.5621276497840881,-0.02719869464635849,0.0
18,0.37102583050727844,0.4877811670303345,-0.037589773535728455,0.0
19,0.3976154327392578,0.4622059762477875,-0.04262246936559677,0.0
20,0.41988176107406616,0.45648083090782166,-0.04514232277870178,0.0
