Landmark,X,Y,Z,Visibility
0,0.5428135991096497,0.6045249104499817,2.3533038628897884e-08,0.0
1,0.5565193295478821,0.5477733016014099,0.047980934381484985,0.0
2,0.5540367364883423,0.5028566718101501,0.06682135164737701,0.0
3,0.5555669665336609,0.4715372622013092,0.07374796271324158,0.0
4,0.5597964525222778,0.4422675669193268,0.07960990816354752,0.0
5,0.5248622894287109,0.4628210961818695,0.0531839020550251,0.0
6,0.5455006957054138,0.4120917022228241,0.05703624337911606,0.0
7,0.5703146457672119,0.4016857445240021,0.05546213313937187,0.0
8,0.5895876288414001,0.4018627107143402,0.0538843534886837,0.0
9,0.5224976539611816,0.46554720401763916,0.025421416386961937,0.0
10,0.5455681681632996,0.3991868793964386,0.02531798556447029,0.0
11,0.5765933394432068,0.3920588493347168,0.022012073546648026,0.0
12,0.5973889827728271,0.4029507040977478,0.020639939233660698,0.0
13,0.5257545113563538,0.4680632948875427,-0.0001955417828867212,0.0
14,0.5453938245773315,0.3998144865036011,0.0013970875879749656,0.0
15,0.5754730701446533,0.39326855540275574,0.00319639197550714,0.0
16,0.5942597985267639,0.4011247754096985,0.004735010210424662,0.0
17,0.5333054661750793,0.4681919515132904,-0.02263399213552475,0.0
18,0.551458477973938,0.41315409541130066,-0.018732069060206413,0.0
19,0.5716089010238647,0.4052892029285431,-0.013942983001470566,0.0
20,0.5876760482788086,0.41096049547195435,-0.01050773449242115,0.0
