Landmark,X,Y,Z,Visibility
0,0.3241405785083771,0.7820980548858643,-5.95450189155855e-10,0.0
1,0.3601580262184143,0.6716302037239075,0.03363180160522461,0.0
2,0.3376444876194,0.5662515163421631,0.041376542299985886,0.0
3,0.32128554582595825,0.49689334630966187,0.03298523277044296,0.0
4,0.31392207741737366,0.43158799409866333,0.023314911872148514,0.0
5,0.263015478849411,0.5096908807754517,0.03844200447201729,0.0
6,0.26394328474998474,0.38587284088134766,0.009032855741679668,0.0
7,0.3239082396030426,0.3600309491157532,-0.016608087345957756,0.0
8,0.37345534563064575,0.36335641145706177,-0.030900297686457634,0.0
9,0.24553664028644562,0.5213819146156311,0.0006819723639637232,0.0
10,0.24901282787322998,0.3742818832397461,-0.034234508872032166,0.0
11,0.3259742856025696,0.3437268137931824,-0.060239799320697784,0.0
12,0.384501188993454,0.35948312282562256,-0.07174351811408997,0.0
13,0.23687879741191864,0.5409277081489563,-0.038710758090019226,0.0
14,0.24605914950370789,0.39242613315582275,-0.06826569139957428,0.0
15,0.3237789571285248,0.3619535565376282,-0.08251748234033585,0.0
16,0.37869420647621155,0.3751322031021118,-0.08586666733026505,0.0
17,0.24074305593967438,0.5670047998428345,-0.07639661431312561,0.0
18,0.252016544342041,0.44663000106811523,-0.09814147651195526,0.0
19,0.3036126494407654,0.406378835439682,-0.10482723265886307,0.0
20,0.34940770268440247,0.40291211009025574,-0.10611793398857117,0.0
