Landmark,X,Y,Z,Visibility
0,0.6947873830795288,0.47686049342155457,-6.073953500163043e-07,0.0
1,0.6662145853042603,0.3731940984725952,0.04266022518277168,0.0
2,0.6729731559753418,0.30536097288131714,0.05857277661561966,0.0
3,0.6765621900558472,0.2546895444393158,0.05965828150510788,0.0
4,0.6770920753479004,0.20381328463554382,0.05850689485669136,0.0
5,0.7191144824028015,0.2524607181549072,0.07067058980464935,0.0
6,0.6962184906005859,0.1803354024887085,0.06452614814043045,0.0
7,0.660328209400177,0.17207151651382446,0.05156950652599335,0.0
8,0.629926860332489,0.18200893700122833,0.04430079460144043,0.0
9,0.7307313680648804,0.2540827989578247,0.040508538484573364,0.0
10,0.6962398886680603,0.1635623425245285,0.03595280274748802,0.0
11,0.652561366558075,0.1554468274116516,0.021673424169421196,0.0
12,0.6204367280006409,0.17525775730609894,0.012668633833527565,0.0
13,0.7354623675346375,0.2615554928779602,0.00915355235338211,0.0
14,0.7005828022956848,0.1689065843820572,0.00503059197217226,0.0
15,0.6563771963119507,0.16455890238285065,-0.002467072568833828,0.0
16,0.6277686357498169,0.18349237740039825,-0.007076928857713938,0.0
17,0.7324470281600952,0.27033111453056335,-0.01991279050707817,0.0
18,0.7009096741676331,0.1913824826478958,-0.019355623051524162,0.0
19,0.6690763235092163,0.1848864108324051,-0.017353594303131104,0.0
20,0.6462195515632629,0.199162557721138,-0.016134412959218025,0.0
