Landmark,X,Y,Z,Visibility
0,0.6910990476608276,0.4907166361808777,-6.029590622347314e-07,0.0
1,0.6587234139442444,0.37602710723876953,0.034283511340618134,0.0
2,0.6644985675811768,0.3026735484600067,0.04533757269382477,0.0
3,0.6652953624725342,0.25034162402153015,0.04295993968844414,0.0
4,0.66444331407547,0.19909819960594177,0.03858703002333641,0.0
5,0.7205355763435364,0.2538999617099762,0.0591605119407177,0.0
6,0.6924561262130737,0.17772305011749268,0.04872606322169304,0.0
7,0.6537967324256897,0.16869129240512848,0.03323745355010033,0.0
8,0.6213064193725586,0.17951634526252747,0.024641647934913635,0.0
9,0.731704831123352,0.2572367489337921,0.03205614537000656,0.0
10,0.6918941140174866,0.162033349275589,0.02382972463965416,0.0
11,0.6456853747367859,0.15452997386455536,0.007488375995308161,0.0
12,0.6117980480194092,0.17562326788902283,-0.0026889725122600794,0.0
13,0.7345626950263977,0.2661878764629364,0.0034138013143092394,0.0
14,0.695203959941864,0.1691341996192932,-0.003776907455176115,0.0
15,0.6492602229118347,0.16406869888305664,-0.013550817966461182,0.0
16,0.6181324124336243,0.1829616129398346,-0.019319869577884674,0.0
17,0.7267048954963684,0.27767568826675415,-0.023497257381677628,0.0
18,0.6916344165802002,0.19595922529697418,-0.025985252112150192,0.0
19,0.6590128540992737,0.1864904761314392,-0.02613954246044159,0.0
20,0.6344280242919922,0.1976708471775055,-0.025970233604311943,0.0
