Landmark,X,Y,Z,Visibility
0,0.6890718340873718,0.472967267036438,-6.052520689081575e-07,0.0
1,0.658582329750061,0.3689507246017456,0.03913212940096855,0.0
2,0.6642991900444031,0.3027666211128235,0.05299758166074753,0.0
3,0.6658344864845276,0.25364941358566284,0.052670177072286606,0.0
4,0.6646214723587036,0.20450785756111145,0.0500282384455204,0.0
5,0.7142766714096069,0.25036388635635376,0.06454658508300781,0.0
6,0.6901484727859497,0.17469224333763123,0.056866344064474106,0.0
7,0.652255117893219,0.16623136401176453,0.04333151504397392,0.0
8,0.6213139295578003,0.17803364992141724,0.03566836193203926,0.0
9,0.7250679731369019,0.25199007987976074,0.03552531823515892,0.0
10,0.6890953779220581,0.15732364356517792,0.029569420963525772,0.0
11,0.6434956192970276,0.15115855634212494,0.014515995047986507,0.0
12,0.6112387180328369,0.17384998500347137,0.004788985475897789,0.0
13,0.7280923128128052,0.2600707411766052,0.005276380106806755,0.0
14,0.6923019886016846,0.16375702619552612,-2.2854462713439716e-06,0.0
15,0.6468423008918762,0.16008682548999786,-0.008730447851121426,0.0
16,0.6173326373100281,0.18108396232128143,-0.014339894987642765,0.0
17,0.721845805644989,0.27048057317733765,-0.02287859283387661,0.0
18,0.6895415186882019,0.1894778460264206,-0.02392391301691532,0.0
19,0.6573590636253357,0.18087463080883026,-0.023517638444900513,0.0
20,0.6341527700424194,0.19356296956539154,-0.023528214544057846,0.0
