Landmark,X,Y,Z,Visibility
0,0.515739381313324,0.6155350804328918,9.488418584169267e-08,0.0
1,0.5347364544868469,0.5642094016075134,0.032361578196287155,0.0
2,0.5327411890029907,0.5222697854042053,0.04428857937455177,0.0
3,0.535727322101593,0.4904829263687134,0.046900320798158646,0.0
4,0.5400503277778625,0.4629843235015869,0.04881349951028824,0.0
5,0.5033147931098938,0.49008190631866455,0.041331734508275986,0.0
6,0.5238646268844604,0.4426978826522827,0.0426681824028492,0.0
7,0.5468507409095764,0.43370750546455383,0.039026930928230286,0.0
8,0.5645831227302551,0.43380945920944214,0.035917192697525024,0.0
9,0.4992428123950958,0.49026042222976685,0.02071894146502018,0.0
10,0.5227580666542053,0.43030959367752075,0.018748100847005844,0.0
11,0.5516402721405029,0.4250008463859558,0.013177507556974888,0.0
12,0.5711413621902466,0.43580499291419983,0.00968026090413332,0.0
13,0.5005944967269897,0.49223658442497253,0.000924190622754395,0.0
14,0.5232102274894714,0.42772915959358215,0.00038416346069425344,0.0
15,0.5522060990333557,0.4230908155441284,-0.0016031436389312148,0.0
16,0.5702760815620422,0.43337124586105347,-0.003165832255035639,0.0
17,0.5072922110557556,0.49238649010658264,-0.01691586524248123,0.0
18,0.5269863605499268,0.4397297501564026,-0.015262825414538383,0.0
19,0.5468762516975403,0.43504831194877625,-0.013339105993509293,0.0
20,0.5616469979286194,0.4424474239349365,-0.012579137459397316,0.0
